GLCM_0,GLCM_1,GLCM_2,GLCM_3,GLCM_4,GLCM_5,GLCM_6,GLCM_7,GLCM_8,GLCM_9,GLCM_10,GLCM_11,GLCM_12,GLCM_13,GLCM_14,GLCM_15,Label
58.31956126392678,150.8026430185999,216.59029069766538,128.04022488842025,0.9649572446343077,0.9079902388719354,0.8673734749520721,0.9218779055620052,0.07757810208005446,0.0708284396183776,0.06850596469275731,0.07186272365828288,0.32388597529012875,0.27117801660070895,0.24959944551918864,0.2797353535075683,1
55.76406249999816,116.46372444759774,192.21959319218527,132.29049982276095,0.9590853231454437,0.913183937597103,0.8561159113633859,0.9013855335356615,0.08245476906726674,0.07630511399124812,0.07389481583209659,0.07663064560016465,0.3121595924891657,0.26200451151205484,0.24530434036025703,0.2710344505325588,1
71.14684810061607,148.13308823527984,202.53434471134864,126.47242647057516,0.9509162218255361,0.8959917777155898,0.8573226707616576,0.9112020485168557,0.07442975995078867,0.06774195212570178,0.06593067530155493,0.06907881410511756,0.28865196527321596,0.23663767112402312,0.21685512478829883,0.24342923607938768,1
69.83543712014917,178.83280843489814,315.67878787879135,219.35601807477605,0.9642087024134582,0.9066182926296786,0.8341163211585881,0.8854567651594504,0.07966162083296474,0.07179321520271069,0.06873493885220766,0.07072548656651716,0.30017192681066823,0.2478680493718102,0.22607449878259966,0.24423582476030783,1
45.729370915033165,88.90752613240674,150.49751452776093,108.50202090592646,0.9498336424500018,0.8999085150238171,0.829371736053762,0.8778463404820939,0.07528355757332518,0.06912050710302582,0.06532209233288548,0.0679417313925814,0.3270549984132002,0.27709635300425844,0.24413393117868845,0.26833499190776516,1
56.184579439250356,152.55285412261867,221.94314073022855,122.60451021846164,0.9639951372071832,0.9006668014495084,0.8546120786079092,0.9201670754839946,0.09009167889564204,0.08094771800153742,0.0776259913890505,0.08180698198688346,0.33827775995222065,0.2776587157265715,0.2546800687105921,0.28637864614050224,1
43.30059523809568,80.76615110053864,144.3202123218273,105.8958358120209,0.9627284141705901,0.92904482259116,0.872637257366058,0.9069670594213038,0.08723379350887253,0.08041433416893683,0.0773013699989086,0.0794674180048986,0.35185718268888405,0.2999883700707273,0.2725049489628828,0.2969151732047114,1
55.806603773586,114.46032015385491,188.35728871241432,125.40856383279636,0.9632968477218434,0.9231117580518874,0.8729876234575378,0.9157563252100157,0.06784691037981652,0.060680495430390474,0.057725961483562,0.0602318544578234,0.33803228418457,0.2825253851689881,0.24502706465240523,0.2736051610140876,1
39.222783171520305,63.835947323144154,113.09629186602655,80.70524783270767,0.9617806135133655,0.9359778046413633,0.8860628511112514,0.9190570885241158,0.07718395717403509,0.06982990828696543,0.06643691632793017,0.06943022568345847,0.33480960865277637,0.2732425823823837,0.24171692868673492,0.2731977823980309,1
51.848675536381194,121.71314131964336,168.93767635872055,95.23451354492057,0.9587310518642435,0.9010018928210897,0.8617670764316082,0.9225380579837719,0.07615270692417696,0.06903204813777594,0.06628094195276572,0.06920899605970518,0.3211844242813451,0.26878965407211014,0.24127794548024545,0.27055340941990086,1
46.011837592653194,111.94949208331094,173.70554602630543,101.57794676806124,0.9663632975315231,0.9180864625865809,0.8727689755405246,0.9256755066177248,0.12407625850767094,0.11613398533721975,0.11187537356437101,0.1164497274712453,0.3643264552879427,0.31829759689722814,0.2895148924074562,0.3216217275379638,1
35.861172118829046,69.74982311320933,110.45912693718594,72.52936320754921,0.9634046584473827,0.9275001638313644,0.8847486581581665,0.9246119038569023,0.08482742226375084,0.07689845741469302,0.07275085851384337,0.07680255325652685,0.34973829992586736,0.2958429264160512,0.27036635473687076,0.30191588044451045,1
59.83907035175665,135.16371794871236,202.52153786807406,125.01185897435404,0.9633956446335791,0.9158611060946654,0.873321020949385,0.922178523564618,0.0773677362712755,0.07023266021924807,0.06848937668849694,0.07077439826915716,0.322018541394005,0.24860880739263413,0.219775940237089,0.25100227305872375,1
105.31531675170362,200.77669376692418,310.4343286017174,215.3144173441581,0.9657775333079291,0.9338505441175705,0.8973873134622299,0.929060968449001,0.0740860559160734,0.06759190067044528,0.06519797838431148,0.06727979452110296,0.26862984223741815,0.2277979300607698,0.20665821206039464,0.2222566793734749,1
33.97941691691754,73.71556579621353,117.60273972602721,74.19962877624455,0.9631771416633647,0.9184046688803165,0.8690092896217686,0.9178691721621446,0.09779391077321702,0.08813418670100197,0.083447497862566,0.08748805114421632,0.3554919160588972,0.2957160481775093,0.2614091063212767,0.29306971424224454,1
44.95938710412426,105.86027874564186,147.5314465408762,87.75574912891807,0.9610563466088126,0.9063637132475092,0.8688947239373109,0.9223771188230282,0.08716340096526301,0.08029411368030318,0.07744563385385247,0.08111145402840356,0.34066913877059785,0.2918344140895545,0.2656508580040495,0.3004431018889789,1
42.93529958814818,99.82277536624615,145.87571428571198,87.45876288659343,0.9612843049494593,0.9080391507088805,0.8650611534151333,0.9194309950238574,0.08201853661986575,0.07367283298746771,0.07074383489315379,0.07468428417039727,0.34068480898161746,0.2789491579958839,0.25255765461706164,0.28373040184006326,1
40.09715185540292,101.86743940990313,143.8197115384552,75.18201615735708,0.9657020055299753,0.9108045297534832,0.8732372673340838,0.9341695684582886,0.08007969073819514,0.0710963692719969,0.06815343157422288,0.07282972679375553,0.328716042637174,0.25600093004518293,0.22791004986649557,0.2685610873471037,1
91.7626729467202,171.814393939384,296.52933365522904,203.01412938911588,0.9625559087121683,0.9285796183339191,0.8763123588486043,0.9156112399342307,0.0705975171202443,0.0649267693737322,0.0623039099874803,0.06468651771765468,0.27059644523769405,0.22553382658656018,0.2036306117655097,0.22662887798259818,1
35.124561962408535,76.46478873239458,122.11677588466728,71.95970266040753,0.967915875334704,0.9286374560261766,0.8856280887195538,0.9328419324688312,0.08684637936275194,0.07930093361234446,0.07503582725671724,0.0791164663667779,0.3661105397458196,0.3184400785015355,0.2810498831173428,0.3119010470544923,1
42.17283878504585,92.65366726296676,131.88736609012747,79.5489564698845,0.963647991498501,0.9181800191558956,0.8830046969255779,0.9297524321241333,0.07919157418827169,0.07205003865297234,0.0689973049879906,0.07280717046781243,0.33396784052059314,0.2759501725370047,0.2491921449336711,0.27921412675762175,1
74.50335153922624,180.67865753078885,330.257406817455,228.53096053802443,0.9639364789900383,0.9113810820533745,0.8373732691393139,0.8879111325560982,0.0765698006358846,0.07007072978668419,0.06669223858722048,0.06928054815379357,0.2948482790627425,0.24008897728334605,0.21089449317865094,0.23231486366930681,1
51.80839169825699,110.46956578775023,155.93638157895077,103.34959989505721,0.9443687517963553,0.8786448346122876,0.8276427044668134,0.8864659021229954,0.06882789441765548,0.0621195357924593,0.06004681705902423,0.06251324015741952,0.3093361299473857,0.252697460543441,0.23226224652922564,0.26297259661131733,1
41.40956604371336,74.19987055016044,124.48070426195315,84.07521035598506,0.9586906923836265,0.9241207760791788,0.8725132971964357,0.914024209631445,0.07123704575307091,0.06517948790398932,0.062176021491116354,0.06477009750119857,0.33410170167783915,0.27440937804712345,0.24272794369998474,0.2754325166760102,1
47.99038691187021,93.16498993963702,131.6115055079582,77.39564660691376,0.9596461453141414,0.9201298525643209,0.886744596898315,0.93364867587776,0.0821070951906551,0.07530966627477516,0.0730249678619854,0.07637983487203061,0.3309878105956811,0.2866608550042634,0.2565044511892504,0.2888266219360396,1
43.54863652461556,103.40422077921814,150.75367469879413,95.37325637325378,0.9613263338248277,0.9066332843261172,0.8635277046019745,0.9138855830965376,0.08420049570548326,0.07657796837071425,0.0737003447664689,0.07602215312689899,0.34906089602774387,0.28261125838151235,0.2514059583975583,0.2790324537255178,1
60.89494569757477,109.52439544807754,158.0843321917793,98.00689900426535,0.9479405235430799,0.9047685637886101,0.8624327020723311,0.9147843464628778,0.08987597499692646,0.08283383515974398,0.08007071452608712,0.08335076003502144,0.35429513898522824,0.29746936760320086,0.26575510784915274,0.2965946965781179,1
45.55197310405569,94.56625828931433,147.65234793392742,109.15516466224959,0.9558256336834233,0.9069097605475874,0.8541781354855984,0.8925503413160031,0.08445417848628568,0.07734343424906592,0.07374199913459087,0.07694086919085157,0.3360722451814204,0.2811226158284303,0.2509375610432311,0.2745556679909885,1
38.53531386131653,85.77831501831739,153.88038030659865,100.69721611721845,0.9655486630781732,0.9216580916610844,0.858711571261909,0.9080305741377808,0.08114310449082311,0.07390775963919291,0.07071286289110375,0.07371345059423189,0.3498351026759471,0.30062858104602763,0.27986187799436774,0.30162521719808927,1
47.51090858878636,84.50754419547678,134.6162488708212,93.69091318545622,0.9540374390002143,0.9162420582621572,0.8659872816444284,0.907139841129976,0.0755306365858349,0.06896525254475294,0.06581136467555067,0.0693216982524335,0.3383474442426812,0.2925364706481662,0.2651040787648533,0.2934351448611506,1
36.856235416126495,85.67527821939507,136.95597818859008,87.70541865394712,0.9629723562804947,0.9120600275083499,0.8592852625632694,0.9099742419278918,0.07694731718681264,0.06855311145736286,0.0661070253883334,0.06907479377220145,0.34699377130515746,0.2836679591599892,0.2564734386674837,0.28774176048120564,1
52.272446324009415,104.91654239160084,146.34008859357584,88.14504280585201,0.9543851597918335,0.9066072154606388,0.8693538445149461,0.9215392305687169,0.080278735688559,0.0723815756807802,0.0697321888821391,0.07306763055308399,0.32351279764358504,0.2522884671568005,0.22463425171833257,0.25806205473688004,1
83.92412913695873,177.50822193304987,270.65509259257294,183.1100792618085,0.9532418455714536,0.8993613044716893,0.8458448518113741,0.896183310860012,0.07431325298880846,0.06712429237655863,0.06546005614935543,0.06805108496478127,0.29505676097397404,0.2436618750476982,0.22196447050662507,0.2467677033832224,1
88.41679076694246,170.74165346849028,270.72883295195766,188.42115932848472,0.9514160762834903,0.9043309531668356,0.847708652295986,0.8944238944046115,0.07555895340652365,0.069006822497983,0.06565211342795241,0.06839078344897843,0.30017883318962135,0.24441604610195353,0.21812607561556116,0.24406968998238324,1
70.11703150630709,115.41438790816154,183.93969907406554,132.32439136956847,0.9479738199337537,0.9124976308406425,0.8597578462214541,0.8996790973344695,0.07729245181826981,0.07102159568714926,0.06843537717266568,0.07051258280597077,0.3155908582509819,0.2694332048309575,0.2462969232234629,0.27031650819519387,1
50.40852974186287,86.68957203134063,128.7564707305228,83.18053044002025,0.9517488233486355,0.9153817187477923,0.8741139211456911,0.9188053534415628,0.07474687582685904,0.06791495757335357,0.06702109334975408,0.0688894633073955,0.31608219355994366,0.25127684335777756,0.22558259953217716,0.26084590999108054,1
48.976169165359494,105.8852168949783,150.61303625636208,90.5607876712335,0.963051615954932,0.9184432120547262,0.8832671128623726,0.9302461983395566,0.07588131492063455,0.06816226439567724,0.06575573621502986,0.06908549278373251,0.3228547926117829,0.262173906387537,0.23360309471744167,0.2704401870564173,1
39.6571951715736,101.45007978908176,149.8579094076696,86.89398459724094,0.961478293414904,0.8994360242028007,0.8505633287006599,0.9138653503492691,0.0824027325746658,0.07466378785835213,0.07067815208735978,0.07469907875605805,0.335479026970244,0.2746328180306654,0.24250913002260366,0.2720264972102306,1
95.19297463060812,137.71919754490347,223.12525643948234,165.59962491476082,0.940832509788397,0.9129100253475447,0.8584109505506193,0.8952797830406397,0.08605460216572558,0.07966546340441169,0.07518651453885059,0.07762664084895204,0.31492765194499905,0.2768940055101292,0.24292769983737242,0.2635996467169774,1
44.82919236755477,87.94109347442976,121.02057783019197,69.05731922398802,0.9630207242726573,0.9258306748206251,0.8977932242616161,0.9417532662991411,0.07228115733795595,0.06579092646587142,0.06341374377186412,0.06598066174772337,0.34960491921617926,0.29106481448845817,0.2566828109109725,0.28755356090924056,1
75.32056451612651,121.73764996471004,186.60914994096126,124.12961656080493,0.944140678299972,0.9076842802137202,0.857919059039033,0.9058729702630949,0.07286087643496622,0.0659761004049521,0.061880219844089486,0.06559484973480771,0.32865585145158305,0.265868515191239,0.2283251690630788,0.26190369599567365,1
44.73608199394257,98.61567718547248,140.42015503875643,79.33357104653021,0.9581107022268294,0.9057381639115772,0.8652267805422198,0.9241724119070164,0.07660142960200798,0.06975576263911266,0.06579073939577369,0.07007431965655968,0.3335807237120756,0.28163010180505765,0.24978501268777803,0.2849373316965721,1
42.08019082235226,63.35534371851625,118.89869281045917,91.41106719367801,0.9515649675166841,0.9259466230219454,0.8612868800688317,0.8931541036404834,0.07514543741348047,0.07229433110026912,0.06883104447644275,0.0696732451422471,0.3324200434931347,0.2961750801589834,0.2572727081162143,0.27334259017358764,1
54.25152822725953,108.26435516419481,142.42000981473987,81.44371063413851,0.9554017172442204,0.9092424006980775,0.8803298707208514,0.9317289807649298,0.07747729465058241,0.07042649168837964,0.06920763948975209,0.07206801929664113,0.33575974161017413,0.2570609823524958,0.2397256281957307,0.2788238631823305,1
79.27939668175246,200.63260520795197,324.9705481150867,228.45538689374774,0.9510208610072803,0.8742976525197871,0.7958661071751231,0.8568674749260459,0.07771934601642788,0.07170426824051845,0.06870194970506793,0.07146123756580584,0.29563767652835243,0.24242307667202223,0.2182147135917945,0.2421496854268655,1
91.85346788776552,205.2502680805415,269.55801435407426,151.11700226378898,0.944149436110284,0.8729281697036738,0.8323773463232973,0.9064404536832734,0.07138381928339947,0.06492544502256248,0.062493618181082934,0.06562097767126987,0.2928465428402126,0.24826971534416328,0.2258604406546957,0.2521357975690179,1
20.07471776589383,77.8382621951224,127.96794724331107,77.73125000000044,0.9723282544132883,0.8906709761721362,0.8185220811091949,0.8908190091303577,0.08218650335085084,0.07209018189299018,0.06758273239519147,0.07259845520179795,0.38271724524283757,0.3022079202947468,0.26727706010439367,0.2998304313546458,1
92.69832538809908,186.34370518176092,266.22426516573336,178.50514435367666,0.9451023864340439,0.8876652813773557,0.8389438735600794,0.892389685167181,0.0685201073516379,0.062229372358254306,0.059980788024713586,0.062126800922574346,0.27920004774338303,0.23449088332905446,0.21687493448913184,0.24053763843784276,1
59.15016835016477,124.316226587997,210.1842014487686,141.6196803940554,0.96242451084838,0.9193338573065555,0.8628617949331064,0.9081084211271808,0.07031083864038147,0.06296911498732903,0.059947011754797136,0.06349627848647206,0.31694294131565476,0.2630721413763687,0.23538108118623838,0.26161705998219,1
36.53098934198299,83.2108216669618,111.73441943128174,62.79484907555058,0.9572073504042876,0.9007748902724106,0.866193563353703,0.9251188752599333,0.08881403641201234,0.07975238596884063,0.077462897351393,0.08108490857183438,0.36199301103734266,0.29378261881781154,0.2684020821811492,0.30237264292837057,1
96.24069812044254,225.83123409254358,329.16175700443466,195.88566207662035,0.9577017007655083,0.898992106486143,0.8522523495439278,0.9123863804417552,0.0655893482583029,0.05885989656633667,0.05634408255402251,0.05931978690184756,0.28824811858778787,0.23307028666808471,0.20470218365134132,0.23373147419198245,1
51.989334161745404,118.50039567396466,178.65222222221837,118.01841202848851,0.9628738862309978,0.9138507853418344,0.8695185727898528,0.9141997281556853,0.08887351070332912,0.08124799160177132,0.07873607888647637,0.08119028358678379,0.3559140697986325,0.2939099376343794,0.26796643283642363,0.29571746630206447,1
65.01796249473662,132.5638766519866,197.33672974285116,121.39239282261069,0.9605111073705641,0.9179266713502766,0.8773006063341761,0.9248436019573851,0.07482337424710242,0.06880020963008032,0.06565926950523128,0.06893418249781774,0.29454886370787814,0.25093504403017997,0.22572359722665564,0.2550205224684835,1
57.99608973039954,128.52249842667476,178.37701899300916,102.58611285923469,0.9606773883921647,0.9113138636448815,0.8764149729716794,0.9292109160845031,0.08192532089725713,0.07519747247324954,0.07263787646252383,0.07561523499116266,0.32582914723568185,0.2731870708158502,0.2468289317291458,0.272660912008207,1
64.04328752643094,126.82180564533692,174.95477875628217,102.72802197802338,0.9550964280971131,0.9095753150588289,0.874765698672486,0.926753693213653,0.08434511165126693,0.0782214478443372,0.07603373623140916,0.07919721831665275,0.3232698927388252,0.27676743152955674,0.2521622288308849,0.28116475683181025,1
45.62401263823046,83.36079153244467,132.8344294450258,93.68010814542224,0.959123138902756,0.9240126865940779,0.878443616926121,0.9146046584398623,0.08345043759193234,0.07598614954035711,0.07313721165885877,0.0762961869804171,0.33521502342132453,0.2736710598821473,0.24973061413797487,0.27775329117305975,1
51.80678251121158,103.77924679486532,141.13458223192396,79.98466117215652,0.9561379029590973,0.9101612364574994,0.8772773346855972,0.9307588203715943,0.08212615135981798,0.07412778203989985,0.07126408998780948,0.0747701431147743,0.33853271385802,0.2774204071804539,0.2548291780841721,0.2831461953590462,1
64.77212009803813,129.18267667292267,181.13852813851886,111.13758599124677,0.9590792159891272,0.9167388999064596,0.8827919815679561,0.9283672794660449,0.08372806956925812,0.07600445759841368,0.07313455299492719,0.07655532731026402,0.31838278245967333,0.27439073443528905,0.2441757446747492,0.27288449939018405,1
64.95805776013974,143.1982690794714,196.57049439088277,115.76076205462998,0.9606031633624591,0.9117911574018567,0.878465392892629,0.9286933301259421,0.07888369150153368,0.07253975739866472,0.07023714956591369,0.07289618313312288,0.31359544731052275,0.27098751615267874,0.251167375014791,0.2744845191725303,1
91.13743023846246,337.559740259718,573.9221177698942,364.5798701298478,0.9764144634302899,0.9113534924176651,0.8485411895710585,0.9042566393654593,0.05985268386469366,0.05241520873688924,0.04996174355990772,0.052247654711350906,0.28817623523218616,0.22260292460940936,0.1941065227861282,0.2163283465757905,1
79.37322816644118,156.50166248614363,227.15513405923218,144.1160823659777,0.9568289104602675,0.9133858466354344,0.873770440237809,0.920241366254363,0.07526131687277818,0.06823656690166592,0.06559162134530082,0.06861683669844887,0.29396649405632386,0.24200898203576213,0.21747223602693355,0.24410209909655142,1
30.40446859903436,56.09461291913133,78.06846011131614,47.65840729782966,0.9582409084630649,0.9213404769491818,0.8904196256056418,0.9331686870974066,0.08576365370977464,0.07801539268191297,0.0741447726165,0.07789209137543598,0.39327874243504096,0.3283375402718447,0.2906644423190678,0.3288796314495369,1
71.07541451238914,147.85034591576078,195.89656432748285,117.18545940040849,0.9468944234497851,0.8873109668919168,0.850076278839183,0.9106832495556756,0.07651275313089163,0.069182700803206,0.06661527499307472,0.07006417233019879,0.30747437143133804,0.2562125196403567,0.2351753790538863,0.26537260190683765,1
40.3328940066614,110.71567790582208,179.79205724507358,105.17797695262766,0.9749969640329907,0.9303046696998651,0.8863660751372497,0.9337916911705447,0.07457227753553239,0.0670441573411212,0.0642559294736885,0.06786687909639676,0.346171025164458,0.29323950128570325,0.2710019821941626,0.2976364074025642,1
36.20502336448525,77.92558139534688,116.4965587407964,71.38807394156082,0.9545883440523695,0.9000318852648322,0.849528058194836,0.9084170282965884,0.09052452237567896,0.08157457753088375,0.07686501720314429,0.08148654520104341,0.36216653190484216,0.2962187691002652,0.2598482659928793,0.2942206985142634,1
58.29595051931228,117.62595238095571,194.24402913780494,135.4818452380992,0.9561415333408335,0.9099982609585352,0.8508603731413824,0.8963347997341533,0.09278951531080061,0.08483091007992932,0.08175057817528175,0.08446536586107803,0.3492239338223019,0.3019426124135727,0.26554122975718786,0.2913799815565847,1
50.03993055555624,111.3721904761858,165.81095575560025,98.28057142856721,0.9649427912841698,0.9206231723331068,0.8812627184296975,0.9299544193674211,0.08707529660400597,0.07887574864214845,0.07567204489493622,0.07979837277353202,0.3329227589883794,0.27986459128464686,0.25624034420425545,0.28577560425525933,1
69.96864148163553,116.02230802229812,189.46315619621748,147.3788610038484,0.9504882854528632,0.9164009570210345,0.8629061835782668,0.8938063025196764,0.07227902959588266,0.06610506547591244,0.06324546501219674,0.06492393015731819,0.2981933157342948,0.25181505476997423,0.22021547994527282,0.24317089183362392,1
65.39566544566588,148.34952606635633,196.8392488262856,116.64124469943,0.9461396575228026,0.8759249654723351,0.8347168344821274,0.9024414253928738,0.0827335552120665,0.07547729320736518,0.07327393754213041,0.07674135912897866,0.3120466646673581,0.2604397587672884,0.24163263826871056,0.26935027495747477,1
76.14931367260507,145.67271727173,223.72107843136484,153.5051338467223,0.9567203235476984,0.9162952364874624,0.8710532168554127,0.9117950910949891,0.07591571511391347,0.06979347351720319,0.06615722021660539,0.06902977257696366,0.30001361849793917,0.2575716483112628,0.22678655594879363,0.24757903108627288,1
53.16992063491913,93.03095547611048,173.74806296386484,123.44304517386732,0.9652971063442188,0.9382359932315417,0.884269025253373,0.9180425551236705,0.07884889679682774,0.07228804880396023,0.067553084934437,0.06998393671715793,0.3263745347220228,0.27856353459640054,0.23939854161173788,0.26518979133792364,1
30.688199626866805,91.03361545831991,151.72621343619235,89.4564835515802,0.9720781473222233,0.9158005285868658,0.8590256095261604,0.9172606998209349,0.09003005128027604,0.07943616517540499,0.07550326777740429,0.08023083100354036,0.352724148817087,0.2870401026302149,0.25642355943123846,0.29033872575763264,1
84.82492749968722,199.63181964572323,260.7274020431859,160.0655072463686,0.9476307790472507,0.8750044490239008,0.8362015833224649,0.8997742558022488,0.08028012318486677,0.07298955428738296,0.07178201318608288,0.07413042734934619,0.30276521071839385,0.25908586204300504,0.24431003022753542,0.2625390184964848,1
34.7476243366659,75.13674242424052,123.97646237787842,79.8860479797959,0.9688411042756445,0.9312063083205716,0.8859079374839367,0.9268559973177154,0.08920484131706526,0.08207262526895626,0.07785495155205979,0.08209187761135557,0.35165120598565436,0.2997418785542223,0.2701214506061999,0.2986356035632332,1
63.52610441767065,115.87069217717269,196.09131455398568,142.11228131765628,0.9577361222151327,0.9215029208292105,0.8666459345097163,0.9037251579244003,0.08503709190691912,0.07742908373845316,0.07415581291913334,0.0769536710267472,0.33774872215758395,0.2820977675776556,0.24858055813444752,0.2813087657669094,1
89.24664502164963,218.69443983403593,275.50355911468114,136.47170124481914,0.9646185178192572,0.9130034189775504,0.8901685172721953,0.9457119636338288,0.09761856018490611,0.09044035708474936,0.08884714531414885,0.09276497211728328,0.31911379793899397,0.26788123726492713,0.2525265732454187,0.280076905231171,1
42.096864148162716,87.54772629772022,138.7456432874381,93.75729300728638,0.9620088890235217,0.9194003062599063,0.8716232273959671,0.9136841335096548,0.08331873970345098,0.07580144602018515,0.07218205440835551,0.0761565068387867,0.3335912197756194,0.2790964398414959,0.25679131262325017,0.28469164630508553,1
45.72874401641219,106.79110465116018,154.84022633144514,91.31563953488106,0.9613584286336362,0.9077953040917637,0.8654962019141076,0.9211575467266285,0.07998663869126259,0.0724099490167151,0.06978362926552859,0.07317714491279054,0.33379245172772437,0.27037946586676787,0.24577245699853867,0.2849216002369234,1
56.61117460317237,103.41628254235548,154.45989827856107,106.83204570537603,0.9446507838484092,0.8960266067628946,0.8444457189154622,0.8925977490505423,0.0775515855756388,0.07127010506744734,0.06803052343629604,0.07044196009734253,0.31730145645136865,0.2610505652508119,0.2330487692386198,0.25863754232203084,1
66.54475491357138,111.93079710145356,177.7146144994171,126.99160628019786,0.9538850992624494,0.9209383436021642,0.8740739694702946,0.9102999429082527,0.07770301515464871,0.0719870718432683,0.06918899728244014,0.07097765309771249,0.31070080940368766,0.26479550540989444,0.23235683889721523,0.2519679373905455,1
45.500054442509985,97.13416666666983,135.1031617688016,76.28050000000191,0.9610639939220414,0.9152522171889194,0.8815187056125844,0.9334475249800481,0.08111438684818079,0.07323734247864007,0.06985981557969853,0.07460316827085603,0.34592493749859304,0.2862399647409846,0.2598986668957795,0.29708971982533255,1
46.491931902293295,84.96065797453072,129.7069753274418,87.1845057610681,0.9593804338374705,0.9242881641390162,0.884132424629362,0.92230960888596,0.07475809996531543,0.06788081171867681,0.06598637180698677,0.06805112733482244,0.30786490621867024,0.2515101503574514,0.22287268304853727,0.25384091371168493,1
59.39233801428768,112.13429648240886,172.9554128093764,117.76727386934397,0.9537187975994348,0.9111109694754467,0.8624648603611065,0.9066447482913811,0.08682006556560869,0.07945241241214614,0.07572587986730653,0.07837588972879467,0.33725833940053,0.2730836429582998,0.24306745498725535,0.2712589473068395,1
59.65416666666728,164.08659825871484,289.35530534052145,176.2925995024984,0.9691231290747379,0.9134021757180945,0.8465725524026554,0.9069610052327897,0.07100132000609594,0.06428020352568607,0.06037857921757731,0.06336420782739843,0.3032449437023582,0.2544816622422954,0.22699629921715248,0.2519628317688024,1
35.08075529543064,79.73200568989881,117.81668449197903,73.32254623043936,0.9593069290126754,0.9053023056931513,0.8593363710819016,0.9129117981676415,0.07537988542272925,0.06688484909719615,0.06318972265625127,0.06728489572561536,0.3330186692586026,0.2663317336617139,0.23292661109324392,0.2665891936117319,1
46.382507903056094,121.09360469034374,179.06364251862345,113.07554417413643,0.9630863876233102,0.9019931058642157,0.8542615999891109,0.908484612484577,0.08642414808642755,0.07749356117001706,0.07375825816271464,0.077574245777138,0.3311674692598658,0.28129412434574996,0.2585755676711115,0.2844337298298712,1
63.64625597121699,109.85765822785257,170.7234069560836,118.40335443038549,0.947015800975017,0.9063508007908271,0.8537044999128677,0.8990697811195653,0.07962603830199863,0.07297963743107429,0.0701339803909897,0.07216834422840104,0.3162206558665134,0.2736314684157307,0.249602545133196,0.2713236443007705,1
75.26493824412603,130.6557823129205,213.52824505570345,157.33945578230734,0.9539630614185601,0.9188363581928151,0.8670144710620794,0.9022615062164402,0.08283166286563522,0.07625958770585577,0.07326820231598297,0.07537562784896273,0.31370710316621714,0.26816782543320183,0.23758431172703667,0.26177045369684826,1
61.292781690139975,151.2712077641953,220.24759499758585,133.0320512820498,0.9579999775769723,0.8947546958820208,0.8460713026965963,0.9074449517554044,0.08620194876205485,0.07808967536808746,0.07514097967435118,0.07832452771720838,0.3178575126660078,0.26823199885773374,0.24580411183393996,0.2663497119715207,1
49.63767636684187,75.67578959200011,131.20457748463446,96.22608744520944,0.9567900397405646,0.9326527134124544,0.882842586404368,0.9143648058522118,0.07947274779573947,0.07314807821777233,0.0701179624315504,0.07341197340710306,0.3446476885527849,0.29510178483969607,0.2621866265752385,0.29088991091766325,1
50.17330994898114,98.47306233061872,169.14836569314778,118.99344173441196,0.9598535492957159,0.9194928025777322,0.8608505748850812,0.9027147599014712,0.07948661275021904,0.07164169742840089,0.06913668080664385,0.07197823815582625,0.323063492361301,0.27235137210025445,0.2425886307572515,0.27585003263335145,1
48.35300078820133,102.72873959230725,155.2298387096735,98.62486362331488,0.9596153500661758,0.9124872656536583,0.8672875981814259,0.9159841649993393,0.08466811140666414,0.07608945856503149,0.0723712325324416,0.07635926505818612,0.336277630285877,0.27433899096926806,0.2428501181421691,0.2738270437664712,1
60.46496005809865,111.40944736029317,151.04973368016155,96.06958937943516,0.9503085083100913,0.9065345549843413,0.8728207065493792,0.9194005139632814,0.07425795860283362,0.06730599827146312,0.06527535961281433,0.06779582113205947,0.32883710279382605,0.28061327633775235,0.25603461036008845,0.2798310392939718,1
79.4288400075186,199.08131952435184,286.283525641013,171.52570003835302,0.9611692685955462,0.9013144713853737,0.8577014899160097,0.9149732328739247,0.08532807847403298,0.07718312430512661,0.07565484988840193,0.07860213601961998,0.30557721874008953,0.240603810015812,0.21994987659822787,0.2535828656302078,1
54.69863453815103,115.9516551950236,189.78333333332677,138.6513165082552,0.960143765301641,0.9141225052499997,0.8589121276306614,0.8973068428161938,0.08360527983419931,0.07680848829040368,0.07336201347995662,0.07592699672192148,0.32904551480146416,0.2732437469879587,0.24657431816446054,0.2715301252178527,1
47.38593666130064,81.19650681597032,135.45293040293149,95.9567307692325,0.9552896054546882,0.921735409800723,0.8688040918761005,0.9075095765789453,0.078044681776459,0.07173629248026425,0.06749449407481449,0.07008709694676862,0.3416224919933145,0.2910867213487605,0.25388719730310105,0.27481837143593846,1
60.09871031745915,128.38209508823738,174.733412255477,101.16421265595544,0.9584427490410483,0.909621928519583,0.8765231705760943,0.9287820787054339,0.07877784968453494,0.07138673070208996,0.0689576616554433,0.072466509879227,0.3233389971485264,0.26613000357850686,0.23780702537199802,0.2698547538018281,1
60.015004413064325,130.9097584541004,179.73600155178718,107.17610305957649,0.9517626672570519,0.8925427176662367,0.8517821605569638,0.9120208332397426,0.07601087207884556,0.06847999469556183,0.06602763365835419,0.06911184043125465,0.30933213613084326,0.25236417559757995,0.2252685432003462,0.25265473663276866,1
