GLCM_0,GLCM_1,GLCM_2,GLCM_3,GLCM_4,GLCM_5,GLCM_6,GLCM_7,GLCM_8,GLCM_9,GLCM_10,GLCM_11,GLCM_12,GLCM_13,GLCM_14,GLCM_15,Label
46.23893604980046,69.79374029112107,108.2376511226309,79.78666359818037,0.9556943515170161,0.932087613652996,0.8944840898357332,0.9223654290364973,0.08541702807699117,0.07933083009104086,0.07733175488507855,0.0795751673467597,0.33023319562976594,0.28477228042083014,0.25824695164095895,0.2885915026675149,0
43.86007381675933,65.12530346501835,110.40140261748245,85.7440962259981,0.9631738868254842,0.9445431583267889,0.9058734459413743,0.926986102103185,0.09182243453435396,0.08640285572808361,0.08338386130487245,0.08548348854552838,0.34871517418486736,0.28874891167958466,0.25867851993983365,0.2877120119145331,0
49.237463738083335,114.18153297682743,203.90589422106657,140.62046345811154,0.9590345938261561,0.9024451584383313,0.8239245742059556,0.8798571569492449,0.07400776932278863,0.06539797710135684,0.06048832449421016,0.06403052531906585,0.31994701531342074,0.26282321411838105,0.23402933836570977,0.2559673801377625,0
46.20657969370229,87.22717290799481,132.88241427247362,89.63389967637195,0.9556627829498848,0.9151092885318127,0.8703531671179049,0.9127675145712173,0.0795716390267892,0.07381937941433554,0.07027906503609226,0.07312960632897435,0.36412265417648026,0.3075062196578981,0.2816768573127015,0.3067158801773307,0
28.778532235939725,90.1025296777859,127.89159891599174,66.94714527982052,0.9617573087052413,0.8771132131035841,0.8241676982298854,0.9086961392446394,0.07893762065286423,0.06903540113534787,0.0651649250199152,0.07063702590116251,0.33058926492840457,0.25107189885614173,0.2240882264200416,0.2664347657989675,0
78.61295427261923,147.1212831241362,245.54037232252182,181.374170153429,0.9402837912723871,0.8858509312365329,0.8082026733730091,0.8592724943895755,0.07366212132086926,0.06604415156176993,0.062150693165738034,0.06502043585545378,0.30812521322303976,0.2542492830215785,0.22587440876871992,0.25076384507624566,0
39.91857913775568,111.36527272726933,164.79541027513864,95.07660606060264,0.9669696338017465,0.9062546704139887,0.8605057924530853,0.9199659008424879,0.08892720399948523,0.080869971248728,0.07737009951117658,0.08069328841498914,0.3272093589265582,0.2651576499339328,0.24137104678967933,0.2705246028257022,0
60.69949748744114,102.02710227273198,153.28445430750435,104.48715909091348,0.9488673456677575,0.9127092575038714,0.8685681643132662,0.910605983625795,0.09055631427090712,0.08354228280654971,0.08078015304705685,0.08342225907015668,0.3271122743687298,0.27755062408540615,0.2538929264756666,0.27987042431470804,0
84.62922732363246,208.29758360055527,298.2382870956571,165.57558405864026,0.9615583961414688,0.9035430477790825,0.8612073162936649,0.9233266355659306,0.07431111317522149,0.06708244666632418,0.06352856078998191,0.06650700688774781,0.29400014886492243,0.2441484612058801,0.22163322171743513,0.24680056301511696,0
65.55295407636517,172.0547836442926,248.96170496169654,141.4403863967095,0.9652228888672295,0.907659322903069,0.865815052806335,0.9240906892553894,0.08870419193198892,0.07931215461329821,0.07598886650193871,0.08013315653322654,0.3386053152130776,0.27545586622654883,0.25269220129521414,0.27954325078829795,0
58.27114339711594,155.77515151514393,217.69737484737755,127.11060606060005,0.956398509366508,0.8804457785251875,0.8315006424701442,0.9024455770255957,0.07550675336127231,0.06491592358571148,0.060572644883970087,0.06634013697682847,0.30160525993207393,0.23372191742758616,0.20658181597359276,0.24378101886571382,0
81.9629097488264,201.11506492095776,307.967157665015,196.79996740370842,0.9585802972616903,0.8970947534752958,0.8417844598653915,0.8993013468867501,0.08116211747923668,0.07324592484813858,0.071251291798792,0.07367380610183132,0.3201224388312562,0.26591459369883824,0.24286921055899183,0.26783853788933853,0
45.484819277107334,96.18223533268151,168.56990131578357,121.6244400742977,0.9590428434450767,0.9118251575878255,0.8447519967368949,0.888502163358765,0.08488798381505863,0.0779484015476407,0.07419367605684372,0.07633635554913717,0.3548364733631736,0.30211448454326445,0.2722881137550735,0.290350732349987,0
67.798542354235,132.79064039409613,166.34195828915378,82.13209007741492,0.9253064564328349,0.8503180879157098,0.8114788450406873,0.9074402272586007,0.08153717546268109,0.07429860110263996,0.07032063466902151,0.07429058543466181,0.33742240287740755,0.28894284623159316,0.2634780266864628,0.2909199366602328,0
52.43792819950344,66.24615921787733,106.2894608014548,81.69357541899494,0.9532151563450711,0.9399875704276364,0.903695181073783,0.925990437283731,0.08927003413153384,0.08381389530328562,0.08033256339706128,0.08220317899530474,0.3416629278746167,0.30202578475941666,0.264138697825885,0.28766523366994967,0
54.36898138608694,103.47437341593144,176.56018125177062,121.80575894113382,0.9518012423122992,0.9065264840178708,0.8393064143667565,0.8899340805902852,0.07526609132111109,0.06878295487684385,0.06392581022947912,0.0671113378411575,0.3353049002798884,0.28248400437876897,0.254509392587182,0.27855964298075386,0
56.751562499998556,103.40282821613057,150.81271069355964,92.13084626389121,0.9577270372191137,0.9212424638911733,0.8847239216513996,0.9298334745819274,0.060966564553379544,0.055796813071121096,0.05338977550214143,0.05608729049631324,0.32931657587843227,0.2794547997351127,0.25419563752146235,0.2791006482839288,0
82.1021208907762,152.05914502165086,198.69223664910575,118.78046536797041,0.9417112787216348,0.8902935442442423,0.8561128103018821,0.9143026971463308,0.08304939506722277,0.07658542920547329,0.07381582537645241,0.07762656657603999,0.32146264457351015,0.27615351408798955,0.25236721779235716,0.28080688679273746,0
46.85456351524952,81.89595238095453,130.6353930573825,92.34779761905008,0.954464917275652,0.9190542814681513,0.8703990380043841,0.9087240058062589,0.08022783210149521,0.07281854428067562,0.06964172513900385,0.07237561657964427,0.38402974144767305,0.3226776122774582,0.2927444509671708,0.3202480928247948,0
44.878967581612,94.61265004616538,127.44411594202516,70.4944598337931,0.9582773434910627,0.9101119511860607,0.8781845725897289,0.933026732837634,0.07445679940023969,0.06684925741283043,0.06430447684641231,0.06799028182136028,0.36468438975353784,0.2988271329588911,0.2726999798765433,0.31214000193277713,0
60.977320075759366,92.80331183210077,137.49780606587026,99.97641282372544,0.9481470681833681,0.9198134357535579,0.8808180701783702,0.9136312333455814,0.08477527713435244,0.07889568453088051,0.07593626569837852,0.07871438708478157,0.3366305380172487,0.28117984520971,0.24742725216551417,0.27801410317985864,0
74.18995746446424,159.28806736930235,228.273858921166,144.30353265186184,0.9561220516748227,0.9040099159798456,0.8617093007644461,0.9130387640068032,0.07855067970234463,0.07008793330216369,0.06742169345200019,0.07091699361453932,0.29419992863076855,0.24340056065197552,0.2236539372754078,0.25121233991858677,0
36.32312123592505,63.39966409136815,119.46239177489026,87.17191803829552,0.9578395727337037,0.9243076092045245,0.8564493962976693,0.8959240185684265,0.07938703668804402,0.07049237744018802,0.06512446449478987,0.06932555249327954,0.35268598588719857,0.27977952277063606,0.23348446571937875,0.2687897943915717,0
42.69374634716585,66.3549239920677,104.41296296296434,75.5711169861193,0.9625625834812067,0.9407379414598548,0.9068080409492059,0.9325060959730394,0.0883070370884609,0.08315649572032684,0.07982082276020395,0.08171941683297743,0.34648598079927173,0.301324461443152,0.2635432417339469,0.29200933669825146,0
103.60548523207002,233.70991890204732,392.7256778309519,288.58458571994277,0.947830343332336,0.8807090585484886,0.7988515774352344,0.8526986818408022,0.06645083757262726,0.0608759612188657,0.05770707305642576,0.059915791360854904,0.2933003172434766,0.25709866897348826,0.22863896003828973,0.24738790240444897,0
52.07453869640129,103.7037162390848,160.7218152218093,106.30210519190346,0.9568852824211354,0.9126628394890474,0.8642514455708293,0.9104752245204035,0.07585823268932008,0.06972791782319768,0.06551338857707442,0.06878557349467382,0.3358914815009786,0.28407659151415177,0.25109213682082504,0.27557605569823135,0
57.05131872532523,93.67116959064724,164.1462397179811,126.09695906433284,0.9365648779159187,0.8933593820157761,0.8117235571309165,0.8564420664070751,0.08225139176481525,0.07437993051768133,0.06963388744734669,0.07300846974162527,0.3306668048747259,0.28013714884730095,0.24674478707192046,0.27403240107422544,0
56.48935942106417,100.83784226027731,132.25748470279046,77.3822951892629,0.9540832965167702,0.9165938405363392,0.8903524942772272,0.9359954798690934,0.08771707980362461,0.08095890196668072,0.07968553430122326,0.08256890755197697,0.33921743899875156,0.2884613883701715,0.2683808799230455,0.30226351612849933,0
31.8482670089866,93.02282865389849,146.522787144363,93.27742062450946,0.9664187420067988,0.9002505519091603,0.8420670737106615,0.8999788369023098,0.07583085150831068,0.06833914779413153,0.06537748913793164,0.06952138154319377,0.35902268214823335,0.29756217248184674,0.2670704081031567,0.30595354141115016,0
34.76897905759124,73.58333333333546,108.39745300182064,70.86894379845168,0.9548392684053789,0.9026630389286161,0.8564433539594042,0.906254526283161,0.08625725156765374,0.07897755884736073,0.07608897132467947,0.07917804346530721,0.37625062927715613,0.3153004024937038,0.2745486034420172,0.3092958285099228,0
65.13086930809872,88.18288499729007,127.478913122059,95.87247999036941,0.9348234192760356,0.910242973072046,0.8702039425370945,0.9024146795045769,0.07388027276971856,0.06854663944487209,0.06639549587533532,0.06831808414521984,0.30558728028963805,0.26441431010784944,0.23781016743525096,0.264201457244093,0
65.06956521739444,179.30865800865257,257.6551247545019,150.33946608946087,0.9549296245533023,0.8721820249649441,0.8146381245881024,0.8928319263773755,0.06780379399932232,0.05852293783514387,0.05519543935379923,0.05913538049619904,0.27976889685282613,0.21955208266818824,0.2013320251182104,0.22505006987220014,0
42.340570839508466,65.08990018387314,107.47578947368633,76.65300761754816,0.9592186560033512,0.9362035879154018,0.894433305567496,0.9248723713256423,0.08082328777812023,0.07377177798854137,0.06938656444503519,0.07245587444955331,0.3766127331943022,0.32388928748384926,0.28607206966917914,0.32010600967275854,0
60.799444444446024,139.58021491783023,192.0355326722659,120.07364096081389,0.9502563595738297,0.8841596463650072,0.8399554624253137,0.900347838653116,0.08467047937582688,0.077957386532367,0.07515219804130213,0.07846786035896192,0.31364456818037323,0.2778625322339534,0.25705634339719213,0.27673723960444896,0
55.422936559517645,96.41669217426572,160.689446721315,110.31231506988759,0.9600277824784716,0.9289533799130586,0.8809742001896049,0.9187136302012833,0.08628123490685136,0.07947119038697854,0.0757271776036094,0.07850386054813761,0.330037312424601,0.28739935750868484,0.2565046135688552,0.2786960626552594,0
95.54442640693141,160.30929487179756,308.05067155068537,227.8436671087574,0.9522525469558082,0.9185487223073694,0.8427642487401119,0.8842341137250781,0.07152024772401966,0.06471011470390219,0.06112383155318511,0.06390263447933216,0.31764620788683307,0.2683401864092956,0.23472230734626917,0.25799333599851854,0
81.30826203549907,125.57233072916699,166.29485841054998,110.14811197916731,0.9370545548820636,0.9012302137596504,0.8687190404533277,0.9133610074502714,0.07669489504608652,0.07089903533188342,0.06852092233554745,0.07091723689960544,0.3076123288164039,0.26343275136909905,0.2387292110529018,0.26424622193761865,0
52.453001057641046,101.44680272108698,179.30906470870707,121.4582312925151,0.9644580665192811,0.9300576685582747,0.8756822615010154,0.9162608141569388,0.0766883222973152,0.06853470564014053,0.06363802199538032,0.06723275897852767,0.31761141429430145,0.26003852540544325,0.2255227590011164,0.24936913588624066,0
41.79786001499444,90.92797378329513,145.2753501400567,90.80351415423384,0.9626302435071303,0.9172758799878978,0.8672600731877308,0.9173887799997833,0.09118989535245456,0.0829268288787362,0.0794561527765244,0.08253560773451032,0.3360862269259204,0.27154706465766987,0.2425893882181712,0.27543661201487724,0
48.39916852817235,136.44633307867903,208.36064102563265,120.14521263050113,0.9655109701850387,0.9015555874780261,0.8490343030701311,0.9133171727727053,0.10042479609879733,0.09043452341581312,0.08581528314066375,0.09140832144790885,0.34558445779797176,0.29256329191160363,0.2690057633999022,0.2992011964417813,0
63.59254484305011,93.57732371794324,170.24893690379938,131.99301739926008,0.9523078461608986,0.9286277143861682,0.8696682322618862,0.8993286479801381,0.08194420243087058,0.07589552242500369,0.07338302233577475,0.07507269451632285,0.32203034035476263,0.2814652753991419,0.25163887190526424,0.2691642897665955,0
67.78438958486771,171.20763272246865,273.02935209838535,182.02594621828032,0.9607753974186262,0.9000451198182722,0.8401571816170081,0.8937269579550048,0.09135633943922093,0.08377017702875318,0.0800027608339255,0.08260181912713135,0.3009686139210532,0.25200918306185405,0.22412053315654928,0.2417613683076088,0
48.80544576196612,84.78069096600927,127.20420168066933,88.02040474060703,0.9497200547373372,0.9112612719472432,0.866340471370679,0.9078635088233468,0.0830843345464111,0.07623122848263483,0.0731818007148795,0.07622009720405391,0.34920889959039686,0.30391274478156466,0.2737576673318822,0.3015017660932624,0
24.885395306447773,88.45698672912025,139.30117924528096,82.56612021858167,0.960702024345602,0.8578780164782023,0.7745921592670834,0.8673459946226255,0.08714882372860103,0.0775962763281941,0.07242599448832833,0.07819164040038265,0.3808991335261473,0.3077167776563206,0.2735769059243961,0.3174464220568589,0
59.49915654520878,99.52978723403929,199.4424021732865,149.18809660724116,0.9632680557221519,0.9375625685644544,0.8744750871139771,0.9064091817765231,0.06542422429176228,0.058983771730909886,0.05534248234225473,0.05850995304590417,0.3424136321416008,0.27099982849950205,0.2356734888228425,0.2677831936337186,0
37.191356542617996,54.47844168552252,91.7948277975253,66.59482600452412,0.9589708031541494,0.9386647995357149,0.8966414882077842,0.9250244130066598,0.08878471219111653,0.0831535841809772,0.07980880286494728,0.08292010794992308,0.3762932386097715,0.3147851040471241,0.2782272957217974,0.3082922628365971,0
46.71152492827405,83.98551443049101,110.5841791703448,67.2336417713158,0.95332855007252,0.9145978849798454,0.8871307339695585,0.9316330420929958,0.08195139072021287,0.07493392132815166,0.07211016471922872,0.07628947611508055,0.34602576110143496,0.292460806387722,0.26290168752420495,0.30062645965946233,0
32.833441271710726,55.400913900912975,83.3743360695302,56.34830447330364,0.9428649716437036,0.9013485341917299,0.8509992975282427,0.8996630643429354,0.08893839163415469,0.08056632421324356,0.07615720441253632,0.08036491960000446,0.392061371622145,0.3183878461712965,0.2794626272515032,0.316545151488482,0
79.51482451545051,128.58997381219314,173.67162017168138,118.9700176366816,0.9174020006611929,0.8635835252091789,0.8150090659042374,0.873786444365602,0.07249977857336018,0.06607682205368366,0.0638309446443398,0.06597249736505297,0.30193842491134326,0.2584772881145573,0.2292382598888518,0.2545974124328047,0
