GLCM_0,GLCM_1,GLCM_2,GLCM_3,GLCM_4,GLCM_5,GLCM_6,GLCM_7,GLCM_8,GLCM_9,GLCM_10,GLCM_11,GLCM_12,GLCM_13,GLCM_14,GLCM_15,Label
50.93012211668822,96.14042418486557,159.32812500000747,119.3503007280747,0.9462187053588409,0.8962292935412421,0.8269374966726795,0.8711762125662534,0.07919159127906132,0.06991160623360199,0.06523855957347761,0.06924176169071768,0.32646623572143957,0.2551040482828904,0.22199366989645047,0.25073526969720683,0
62.41383604289479,195.97546712309745,289.71889400922163,167.91527599487048,0.9609299063080954,0.873644670706479,0.8107897552413136,0.8917356998007663,0.06862984115165678,0.056789524052339675,0.053267279637430914,0.058347382091217974,0.28264395738170234,0.20940005522398095,0.19386489250038957,0.2222775702856864,0
46.23893604980046,69.79374029112107,108.2376511226309,79.78666359818037,0.9556943515170161,0.932087613652996,0.8944840898357332,0.9223654290364973,0.08541702807699117,0.07933083009104086,0.07733175488507855,0.0795751673467597,0.33023319562976594,0.28477228042083014,0.25824695164095895,0.2885915026675149,0
43.86007381675933,65.12530346501835,110.40140261748245,85.7440962259981,0.9631738868254842,0.9445431583267889,0.9058734459413743,0.926986102103185,0.09182243453435396,0.08640285572808361,0.08338386130487245,0.08548348854552838,0.34871517418486736,0.28874891167958466,0.25867851993983365,0.2877120119145331,0
80.14894480519149,152.81943703703539,259.03964757710315,182.02234074073928,0.9603000538144066,0.9230839869066184,0.8690757854494833,0.9083850901287918,0.08002904104376511,0.07243799107816358,0.0688547201416322,0.07163017962943165,0.30839073240232956,0.2524025378536725,0.2213730366208566,0.2487286394393458,0
49.237463738083335,114.18153297682743,203.90589422106657,140.62046345811154,0.9590345938261561,0.9024451584383313,0.8239245742059556,0.8798571569492449,0.07400776932278863,0.06539797710135684,0.06048832449421016,0.06403052531906585,0.31994701531342074,0.26282321411838105,0.23402933836570977,0.2559673801377625,0
30.85592652185624,69.07647301762171,127.98613710404456,84.09870594713752,0.966486641167338,0.9231162683916687,0.8567203886445707,0.906395739490624,0.08034275039753307,0.07352291494407416,0.06920109253601367,0.07274487192557025,0.3482343577048016,0.2922216979316556,0.25834632600376684,0.29071634269288166,0
49.487189244040344,117.20594534951992,164.9098499673842,91.74167586162386,0.9608208669775564,0.9050402827876471,0.865538692586495,0.9256724464186977,0.08552729918163257,0.07454381943460986,0.07139194001825581,0.07652486919800264,0.3564691330625103,0.28986513316247636,0.260200217008287,0.29765469541521805,0
46.20657969370229,87.22717290799481,132.88241427247362,89.63389967637195,0.9556627829498848,0.9151092885318127,0.8703531671179049,0.9127675145712173,0.0795716390267892,0.07381937941433554,0.07027906503609226,0.07312960632897435,0.36412265417648026,0.3075062196578981,0.2816768573127015,0.3067158801773307,0
28.778532235939725,90.1025296777859,127.89159891599174,66.94714527982052,0.9617573087052413,0.8771132131035841,0.8241676982298854,0.9086961392446394,0.07893762065286423,0.06903540113534787,0.0651649250199152,0.07063702590116251,0.33058926492840457,0.25107189885614173,0.2240882264200416,0.2664347657989675,0
59.82064682734691,136.6826524198608,192.41626159964747,106.09239472030214,0.9610390896730507,0.909345356350693,0.8718247681366186,0.9296327981602304,0.08549212947847304,0.07675542010351502,0.07355104454303364,0.07783882600876325,0.34955206840468034,0.28529414999637476,0.2540940455620819,0.28941353828998784,0
47.95466450486569,125.08662672106324,190.7315324542328,118.05061193268955,0.9638575634026976,0.9041052493697435,0.8532218905729911,0.9094995578201296,0.08629078391187468,0.07914656551604476,0.07580818825567044,0.07894751162979567,0.3375590643449981,0.2859392910045172,0.26202669926670374,0.28917512205770163,0
94.87739760102134,248.60818746469735,363.63923548092293,217.4653867871146,0.950007536326846,0.8667207207130845,0.8041909153507123,0.8834185437713451,0.0723208663890852,0.06420798104083006,0.0618081792675566,0.06449116681384065,0.29292080099133877,0.22921655565704316,0.21000683302355522,0.2340385128899451,0
67.798542354235,132.79064039409613,166.34195828915378,82.13209007741492,0.9253064564328349,0.8503180879157098,0.8114788450406873,0.9074402272586007,0.08153717546268109,0.07429860110263996,0.07032063466902151,0.07429058543466181,0.33742240287740755,0.28894284623159316,0.2634780266864628,0.2909199366602328,0
37.32222633592554,113.91625086844157,169.27250793650109,98.93557759110969,0.9718852857790337,0.9122461340447409,0.8686144841223717,0.9237865749993337,0.08336226777486251,0.0736623545874891,0.07168665895625187,0.07520192503768872,0.3437635497471634,0.2768616785531379,0.25355247833650224,0.28839830344075523,0
46.85456351524952,81.89595238095453,130.6353930573825,92.34779761905008,0.954464917275652,0.9190542814681513,0.8703990380043841,0.9087240058062589,0.08022783210149521,0.07281854428067562,0.06964172513900385,0.07237561657964427,0.38402974144767305,0.3226776122774582,0.2927444509671708,0.3202480928247948,0
53.763741309197094,159.69228178878768,229.66971916970843,135.85176454740878,0.9611381045892253,0.8823942158134278,0.8296578180982518,0.8999495147021246,0.07544031430683662,0.06690000430899169,0.06237579084826566,0.06753876187886691,0.29541079714294644,0.23195231903768415,0.20077487417386514,0.2371484746210047,0
60.977320075759366,92.80331183210077,137.49780606587026,99.97641282372544,0.9481470681833681,0.9198134357535579,0.8808180701783702,0.9136312333455814,0.08477527713435244,0.07889568453088051,0.07593626569837852,0.07871438708478157,0.3366305380172487,0.28117984520971,0.24742725216551417,0.27801410317985864,0
38.94402985074687,106.30126731505942,153.74964353612538,86.4638962569989,0.9609348524192026,0.8896594922619638,0.8386698653509513,0.9102502380228893,0.07698292221120726,0.06627835490318,0.06363867555368809,0.06739927002941934,0.32558377239027353,0.24701741547998182,0.22219234238311875,0.25020176088636953,0
42.69374634716585,66.3549239920677,104.41296296296434,75.5711169861193,0.9625625834812067,0.9407379414598548,0.9068080409492059,0.9325060959730394,0.0883070370884609,0.08315649572032684,0.07982082276020395,0.08171941683297743,0.34648598079927173,0.301324461443152,0.2635432417339469,0.29200933669825146,0
86.81659388646088,171.8938895417189,292.94644544167534,199.7456521739164,0.9568574138489405,0.9132618113100972,0.8515469970700078,0.8992079886506034,0.07746667149581264,0.07017204835978189,0.06631502736643956,0.06927913184222537,0.3238382913668331,0.2729921010808878,0.24053480834542698,0.2656308577585156,0
41.228334795962205,86.86474401967097,116.6868590641596,61.88855354348152,0.9643954083123043,0.9236067650701113,0.8973609790544024,0.945572112831564,0.06610223347786245,0.0604566737144749,0.05853893002140232,0.06154609731742725,0.36332015162466635,0.3074660214623691,0.2865235875327218,0.3154383579603262,0
65.86493023255875,123.1581684424205,182.48579255861782,119.9210426179655,0.9567126614702961,0.9177385877402054,0.8775388847313788,0.9199005007570306,0.08428277738249765,0.07706100573564086,0.07358950184183692,0.07623762069824132,0.32972638251091424,0.2752438435404781,0.24885463133689972,0.2776010662258015,0
43.865167843426406,76.39144736842336,131.91498412697922,95.91162702429448,0.9689702720222126,0.9450895072323396,0.9047915259729906,0.9310572112026883,0.09637231971079106,0.08737751347187767,0.08403551781221912,0.08596976959109338,0.3487899101033748,0.2840263137557706,0.24655502510300706,0.27264831266574774,0
52.07453869640129,103.7037162390848,160.7218152218093,106.30210519190346,0.9568852824211354,0.9126628394890474,0.8642514455708293,0.9104752245204035,0.07585823268932008,0.06972791782319768,0.06551338857707442,0.06878557349467382,0.3358914815009786,0.28407659151415177,0.25109213682082504,0.27557605569823135,0
27.581896862603518,61.02349093071739,115.08996098439601,80.07887303003433,0.9671998563090397,0.9251430393006556,0.8573507402840465,0.9017684505665639,0.08716778938505365,0.07731347853488547,0.07230801120717051,0.07593903789969761,0.35275079865830306,0.285382344472525,0.24939232882165654,0.2743039513436232,0
70.26098047915082,115.11156232375106,185.45960137766872,138.73756345178367,0.9506119958409004,0.9178990374170224,0.8671906755562925,0.9010279825542733,0.09165334434380211,0.0845141389907235,0.0817001697790161,0.08388222360775065,0.33793312265775177,0.2927083018431229,0.2694402730226099,0.29336140856140247,0
52.705641439779676,89.51315480385061,137.51317647059298,99.0776368334487,0.9490768202352591,0.9121740657355492,0.8648555328260691,0.90278914845468,0.07536264953824755,0.06899745819442069,0.06587549859302166,0.0687908232273552,0.3465662272995414,0.29527229312598313,0.2668973530493523,0.29370510233379066,0
34.76897905759124,73.58333333333546,108.39745300182064,70.86894379845168,0.9548392684053789,0.9026630389286161,0.8564433539594042,0.906254526283161,0.08625725156765374,0.07897755884736073,0.07608897132467947,0.07917804346530721,0.37625062927715613,0.3153004024937038,0.2745486034420172,0.3092958285099228,0
65.13086930809872,88.18288499729007,127.478913122059,95.87247999036941,0.9348234192760356,0.910242973072046,0.8702039425370945,0.9024146795045769,0.07388027276971856,0.06854663944487209,0.06639549587533532,0.06831808414521984,0.30558728028963805,0.26441431010784944,0.23781016743525096,0.264201457244093,0
70.03376592165196,180.9071867321958,248.8843021103356,155.3466830466906,0.9514445186489326,0.8720175556356374,0.8227576146584127,0.8901006431898212,0.07200623258648041,0.06396250074354243,0.0617858141320901,0.06499365111786508,0.3022148179757574,0.24978463224499967,0.23781741747150925,0.2577143261110649,0
43.00859980620245,82.6691339748352,115.16929255483677,73.31865284974333,0.9526021628981695,0.9071902802779137,0.8702491832733964,0.9176877127039016,0.08543058526362861,0.07705125304293871,0.07478101575050768,0.07751275482691064,0.35996857891287193,0.30268929955906565,0.2723171277457886,0.30203166666804343,0
65.06956521739444,179.30865800865257,257.6551247545019,150.33946608946087,0.9549296245533023,0.8721820249649441,0.8146381245881024,0.8928319263773755,0.06780379399932232,0.05852293783514387,0.05519543935379923,0.05913538049619904,0.27976889685282613,0.21955208266818824,0.2013320251182104,0.22505006987220014,0
78.14764404296875,227.09941006651644,308.4283182479714,179.83419103802478,0.9539787092548433,0.863551774060924,0.8133669193602352,0.8919476468764876,0.07350233290255925,0.06541158526729958,0.061154641270875304,0.06580475855696188,0.28422257436184534,0.22772306276073692,0.20173498134877366,0.2319876969810071,0
86.28323345970061,217.71433933934827,299.26307847081296,177.66929429430198,0.9505959493478567,0.8727985918954831,0.8240270434966078,0.8961977834778558,0.07059925564076346,0.06253022500098401,0.05981819143489145,0.06273247073211602,0.29738634758155874,0.2431918527980493,0.2186887678570787,0.24132196637854145,0
44.37280263389946,102.5117972793996,181.4854116222747,125.71951366317096,0.9630109081021547,0.9128649570430599,0.8447282641339905,0.8931358731022911,0.07681831123199698,0.06862386420929617,0.0643471723252958,0.0680808514301577,0.3249970728314703,0.26263910808111657,0.23399365935157593,0.26064363151967784,0
46.903481495030505,104.9382808595644,190.8576546003032,129.6789730134856,0.9676861988307659,0.9257367496502753,0.8638302954741954,0.9082284465187674,0.078693586771179,0.06935048730029361,0.0655778935979757,0.06892642074295735,0.32053474967232215,0.2467721409642698,0.21115152514751898,0.24183035115936308,0
41.532128037938335,142.60537190082985,239.28303156350043,162.7656174039894,0.9635991556106176,0.8730134023749858,0.7861902549274747,0.8550587982213195,0.06854019608045099,0.06006607117053048,0.05676589736014522,0.05962910745834792,0.309555814551391,0.23006925665559402,0.19582880965072175,0.2290017961255114,0
42.340570839508466,65.08990018387314,107.47578947368633,76.65300761754816,0.9592186560033512,0.9362035879154018,0.894433305567496,0.9248723713256423,0.08082328777812023,0.07377177798854137,0.06938656444503519,0.07245587444955331,0.3766127331943022,0.32388928748384926,0.28607206966917914,0.32010600967275854,0
99.80455988455644,207.506967406717,345.9474121557216,260.46392300426237,0.9408669838016857,0.8750663237833226,0.7906519362057854,0.8431838709565286,0.07054330949154933,0.06476641448332851,0.06133846465012178,0.0637518919598526,0.284542699265047,0.24629313039007955,0.22329798153530614,0.24066684498181737,0
86.3373319766464,260.0864624505799,407.4118752764547,286.9104633289274,0.9677015943112093,0.9010450107687109,0.8439960519910793,0.8908388389028096,0.07107378993582221,0.06236652722314852,0.05849304574785275,0.06187342378869287,0.2831368222043331,0.23337249658953044,0.21333606437134936,0.23029232032781863,0
59.966063348413996,119.03572322322691,212.08928571427987,147.93618618619075,0.9554115221901683,0.9093088607928247,0.8372595176201121,0.8872881150675117,0.08303846432740651,0.07549718929856696,0.0713653202243348,0.07446027881972367,0.3319265123833563,0.2762127220375043,0.24637208226467722,0.2704902911934196,0
52.453001057641046,101.44680272108698,179.30906470870707,121.4582312925151,0.9644580665192811,0.9300576685582747,0.8756822615010154,0.9162608141569388,0.0766883222973152,0.06853470564014053,0.06363802199538032,0.06723275897852767,0.31761141429430145,0.26003852540544325,0.2255227590011164,0.24936913588624066,0
45.695684133150884,90.5747661053164,138.56767763369965,86.55717722533795,0.9613813007292202,0.9220389959109078,0.8802962312880553,0.9254983287720129,0.08853861528974274,0.0822696755733976,0.07920284838181871,0.08335835729837882,0.37710954026383,0.31636189884353383,0.2909498097357135,0.32289055274420597,0
33.129709401707906,77.23872734934726,137.44277023203452,86.93896614693101,0.9705518253298181,0.9296437556117969,0.8739159882554463,0.92081057021825,0.0900306552446151,0.08042727729439957,0.07527283951492753,0.0800216055872471,0.3648312597989558,0.2987391633000716,0.27081976597878354,0.3043114214586293,0
109.65346735023788,325.20900788711646,539.3997911590141,344.4254185692828,0.9643664831699617,0.8928902501483011,0.8214944660596901,0.8865591633875474,0.08054507618592524,0.07163680040033467,0.0685840675162341,0.07193122632844388,0.2805933556419001,0.21314061317414304,0.19259306893635128,0.21982056529505314,0
67.78438958486771,171.20763272246865,273.02935209838535,182.02594621828032,0.9607753974186262,0.9000451198182722,0.8401571816170081,0.8937269579550048,0.09135633943922093,0.08377017702875318,0.0800027608339255,0.08260181912713135,0.3009686139210532,0.25200918306185405,0.22412053315654928,0.2417613683076088,0
48.80544576196612,84.78069096600927,127.20420168066933,88.02040474060703,0.9497200547373372,0.9112612719472432,0.866340471370679,0.9078635088233468,0.0830843345464111,0.07623122848263483,0.0731818007148795,0.07622009720405391,0.34920889959039686,0.30391274478156466,0.2737576673318822,0.3015017660932624,0
48.44928844519788,82.82952947539441,117.7494171862261,80.99442942130999,0.9418411041283394,0.8984296618449776,0.8549489855450078,0.9006803127368744,0.08544750664175975,0.07980492704680002,0.07677168182700862,0.07883035834350097,0.3457080548580256,0.3049534170156845,0.27666998500446666,0.2986149296973571,0
