GLCM_0,GLCM_1,GLCM_2,GLCM_3,GLCM_4,GLCM_5,GLCM_6,GLCM_7,GLCM_8,GLCM_9,GLCM_10,GLCM_11,GLCM_12,GLCM_13,GLCM_14,GLCM_15,Label
45.58722088629332,128.87997748698706,190.08646776017315,100.3099057267491,0.946937934772635,0.8467735562555153,0.7729197725474434,0.8807493383348639,0.07220441756942148,0.062430047573275825,0.05843025561719132,0.06237395028963854,0.35236300617983357,0.2693525434826825,0.230696761944159,0.26980839239567334,1
43.32092638544279,79.17069048768568,145.29375757575414,109.03066151617327,0.9300134222235595,0.8704360501591925,0.7612650911180678,0.8215698928392363,0.08747071353212593,0.07888469052448652,0.07473406786672293,0.07861143525937894,0.36328662052436833,0.29436647117464637,0.2562719587503029,0.285556148000517,1
118.33102672291989,333.3491552694796,497.21289242840794,297.2693943224658,0.9728143522431141,0.9226050024592735,0.8842531099784917,0.930981566815246,0.07632033172951817,0.0689790890903997,0.06666144498021198,0.0699089405262861,0.2730386451291925,0.21602609783331206,0.19057294879745582,0.2153450496288394,1
67.84804238273495,136.47012110383898,227.37430130422848,158.58897491894118,0.9546513698054206,0.906854532759261,0.843754569467225,0.8917569340149696,0.07740581635476632,0.0698375904641154,0.06578940745214161,0.06951230228625913,0.31605826869093595,0.2645665920401561,0.23621800162604606,0.2579640717700667,1
73.02870281469279,147.2468217054293,254.89215176716036,182.18113695091017,0.955260213729438,0.9089996955527356,0.8419329200426373,0.8874121230652785,0.09850756374974896,0.09103308930983064,0.08697254294836883,0.09034935359723448,0.33869490866330776,0.2881855108674383,0.26058406987989424,0.2843091348221029,1
65.71706924315826,180.02372732752087,268.2122262572834,168.9209271740881,0.9611133678493935,0.8919907861726967,0.8385744823666021,0.898650845242998,0.07152801309044104,0.06570170467617416,0.061971104146778686,0.06520532252870119,0.283924432355818,0.24570760325142238,0.22029748484475806,0.2396402859225121,1
35.47743391360598,97.23318326270928,145.29231692677007,77.55422404660864,0.969910325403639,0.9160152816122799,0.8737714533954062,0.9330121374456357,0.08904309934776963,0.0790302088821862,0.07356859311709965,0.07903904126918285,0.3589153040046151,0.2856141869774767,0.25332342147397235,0.2872964594541665,1
69.63552960800614,167.58751902588116,240.27485630425846,137.10343987823853,0.9560154500886504,0.8924420209472357,0.8450990435803996,0.911986836589281,0.06931793144039466,0.06138758773779957,0.05891739987988419,0.06252997075907374,0.3229161329734504,0.26013608450021136,0.232881646389368,0.26626850757038895,1
46.50576405789691,105.67970387840754,153.13650125048764,88.50877882599637,0.9639501637889778,0.9166008573338006,0.8785353405007689,0.9301523881725681,0.07930141022738489,0.07152232490161103,0.06861075570364107,0.07205312164046797,0.33044745225454114,0.26627316963515885,0.24145618658415846,0.2709933119471454,1
66.3849084847229,154.99825808250665,215.6491596638669,119.62332775920441,0.9665532878587374,0.9208991282587475,0.8895419004163161,0.9389536919532108,0.0772694359837858,0.06899954888712365,0.0651341633752775,0.06972030408198297,0.2988942254603423,0.2323845330822386,0.20269698601919525,0.2327590829902295,1
60.55876865671834,162.87583839029077,259.33598521375,149.21351006068298,0.9748934876922606,0.9319432793242833,0.8913288797627286,0.9376524998835014,0.08726562215306136,0.07620671578939618,0.07145128196679325,0.07633970366209829,0.3114606818909373,0.24468499632185572,0.20926216169424527,0.24110252442370445,1
59.8127192111728,134.92211668927658,181.09432159432544,96.42510176390374,0.9554813397771272,0.8977963155453451,0.8624219709176362,0.9269557666601568,0.08568036476891056,0.07689181923133774,0.07448134044508989,0.07803620540536294,0.34212338383363344,0.27005372752695683,0.24552962526164374,0.2780776986693278,1
68.54017857143046,129.3014307458204,246.00881057267515,176.12322678844012,0.953063496800676,0.9099728162925278,0.8279537051787521,0.8773697148223533,0.07871860089214953,0.07227651357261249,0.06886276328242391,0.07125282994684352,0.3404019293801646,0.29327508973529387,0.2585033503262963,0.28232163588159154,1
47.49905797101378,116.31677433727265,177.1954022988536,97.16484740477021,0.9706005259737113,0.9273403894187828,0.8891831912327002,0.9393053571264055,0.07914204671396742,0.07175585666051464,0.0690202220047362,0.07211456330142824,0.3425103464193847,0.28649313030018614,0.2606057625829856,0.29151592585747726,1
43.48415003788728,74.85187338501537,124.81138443564893,92.02958656331109,0.9450932611658975,0.9032542036384797,0.8375977873214764,0.8810481733658847,0.0798117035058267,0.07112623122859993,0.0672258089737714,0.07087344994681978,0.3340256675369425,0.2688387749285963,0.23807809167373944,0.27150290270130595,1
62.410534509601916,148.62690677967373,212.2007233273277,122.36340042373894,0.9645355835753205,0.9141298451136421,0.876917135065411,0.9293046573738957,0.08473822206618163,0.07685563869622773,0.07492979528973888,0.07812303394539241,0.3229389879576866,0.27174173343001384,0.25677022843371,0.27950448273671036,1
36.90484504583234,79.280307675156,132.48992161254623,88.2130316035883,0.9691635551789495,0.9322796978487283,0.886199251010453,0.9246494419054929,0.06423150961420179,0.05834855412408572,0.05494734133155343,0.057843498454809766,0.35210158967020677,0.2963558184937536,0.2594814903332303,0.2901043477457928,1
54.835985663080564,97.26972382975516,160.69275426219784,107.88726100651925,0.9512357789271042,0.9123253331598332,0.8549963115451306,0.9027535684549268,0.08121280115182722,0.075140888100819,0.07245488122834955,0.0752372555866916,0.34684309991477286,0.2915814286265502,0.26829366218216516,0.29824829506998907,1
65.1167818981767,129.0498971193467,221.79932807855653,150.54738940329776,0.9629315959752437,0.9256301832531856,0.871720905444511,0.9132417185503985,0.07284733365904797,0.06621392440694189,0.06343210812005455,0.06642230954131045,0.3319149985919564,0.2713713395355105,0.24388208951972473,0.2789603984499475,1
79.57286952023743,177.84087301587866,287.8276640978043,197.07400793651362,0.9558860177631884,0.899402935867224,0.8362524683496724,0.888523288144981,0.07388997479834529,0.06620897269573124,0.0628025985103555,0.06553331776464383,0.2999715490326684,0.24141927751791548,0.2143657572795825,0.24296681415736654,1
43.54519377121951,101.74575966436552,176.0169379143983,114.1458195984375,0.9657201535051151,0.9179141806397755,0.8570634087548972,0.9079104592044251,0.0774668153287986,0.06967465464203074,0.06630985241732217,0.06862559916855239,0.32403535496004265,0.27166007468230324,0.23702997826991837,0.25961125448371836,1
57.82379875027013,120.02455406297699,204.84044260028537,139.98552081038838,0.962612963664623,0.9210090831654262,0.8645323515622917,0.9078740440456657,0.07633826793743788,0.06962190010571181,0.06620714780229353,0.06894957585421531,0.3023651893125867,0.2475931800456925,0.2210742953610658,0.24736703774218313,1
64.55452720785223,141.42091458547682,230.71078122313884,167.53746151215154,0.9525597757663571,0.8941765424644889,0.8263917611393744,0.8746361676862543,0.07937015807767224,0.0714590135552176,0.06868598050504775,0.07142458677462978,0.33302624815387977,0.26620474127324933,0.24225718117943207,0.2655280524181991,1
54.477876610790084,128.41870915032843,231.6071596244071,160.21877917833984,0.9661549009122016,0.9186323745595654,0.8523347906852892,0.8984828727152192,0.07840512539476448,0.07118218070883184,0.0675902602377056,0.07044993546091813,0.3150410565644239,0.2580643042174616,0.23238440229884558,0.25100274461201194,1
82.1406077956362,159.6837274774734,291.9250537756262,212.70686936936312,0.9609486506284193,0.922935123732464,0.8584761416122277,0.8973440036709739,0.08285717760302534,0.0749459251838798,0.07076063617582933,0.07389439578788783,0.3203704232247945,0.26315067463066105,0.22595016048220268,0.25729267437769915,1
75.7045982634186,225.9461336336426,355.2040995975706,235.67698948949732,0.9658188483445164,0.8965259138097389,0.8365647547409465,0.8920696046366051,0.07032196611746754,0.06141150510222213,0.058159939345813295,0.061900320694887455,0.2892842537263482,0.22824323967001578,0.20475820380689147,0.2303312823437324,1
65.03220823799106,123.25272025272167,213.73866776412365,148.9035919035935,0.9576354798410028,0.9181034188663045,0.8572049676901442,0.9010588638324746,0.08356265368099251,0.07703502632916326,0.0736707883344862,0.07561062971768039,0.3243923236308887,0.2722161812557654,0.2415378452645359,0.2604110646844061,1
36.791029185868844,86.75688073394791,124.0145202020174,75.05014452683419,0.9632023272574578,0.9115069135196681,0.8727137490297707,0.9234476491966381,0.07651298127967156,0.0683514606499625,0.064842527909318,0.06890008457513065,0.3382561840704822,0.28352541498780026,0.25765722569164146,0.2864007489805995,1
37.296558031261135,108.02324786324996,166.439043276264,100.22931623931707,0.962676941094462,0.8906926910940289,0.8308675801863542,0.8985806652637468,0.09364319194331494,0.08302678660196118,0.07856346880931064,0.08331448395192301,0.34658478568755346,0.2730592481078378,0.24547811345819706,0.28200045235698634,1
58.08853383458777,122.48285384022027,205.2700781805195,143.775237605953,0.9581241552678867,0.910040719536579,0.8481722039434639,0.8944004382743025,0.07286153860415921,0.06532547193385421,0.06256514255571505,0.06476263568479548,0.3164292260923993,0.2615567594748689,0.23803621517332174,0.2593004682911789,1
60.45069880048235,147.20012370669966,212.71129943501884,128.63624606387611,0.9545695455891497,0.8873089003473638,0.8363615564871294,0.9015207517291743,0.07653287751967791,0.06855441098804814,0.06528001056309718,0.06893552788992682,0.32754513864019585,0.26722793099980313,0.24296601426932496,0.2726885935408136,1
51.178541839272086,107.60726423109617,181.46517094016733,115.8067827810821,0.9648336537668841,0.9244729684328584,0.8722007643524494,0.9187191576681746,0.0747474390746783,0.06884963606991983,0.06619951780535045,0.06849536606721163,0.3189108754340616,0.28253403453353904,0.25736585611108026,0.28003604868396337,1
50.37118284930538,100.6845431909588,182.95986385820018,124.60065121624115,0.9605779351630271,0.9195195922979578,0.8528176919916625,0.9003810625840288,0.0728193469966251,0.06527923012350006,0.060589306952125756,0.0641509606594632,0.3063203247154096,0.25474892031492,0.22579627490322496,0.24580911127111954,1
56.25433920158768,127.26065449011183,205.35376967688612,139.8342846271002,0.9553015523477393,0.8967512507924098,0.8323448196172224,0.8865488254962282,0.07427245087619026,0.06719631887899749,0.06384538167146261,0.06644833631094682,0.31378335445876093,0.2626908799665685,0.22910177027922599,0.2553926005886181,1
69.7790854717337,182.38087402921335,261.4595899470964,154.4190469922264,0.951608077199132,0.8709099076639202,0.8137357914682363,0.8907021790754249,0.07120979909590466,0.06381389460961724,0.06074248489236926,0.06407382001155434,0.3243957900108668,0.2681591255685549,0.24671074445868688,0.27502626519375944,1
73.53691123188304,178.56025124068861,273.27923497269074,165.2912531017309,0.968136900063619,0.9212934282542724,0.8790785938989167,0.9271393853626678,0.07607265232940927,0.06980110008181163,0.06588683584972244,0.06940374734255064,0.2862940774145384,0.2426006967624782,0.2197200517178063,0.241455562099174,1
40.02175799652915,85.09030948757207,126.21744949334148,84.17966768138213,0.9493219130021653,0.8894288798102112,0.8353557425185906,0.8906105342332091,0.07561364795120464,0.0670876838073843,0.06395127881428626,0.06823631897904599,0.3272262884623259,0.2700315632679518,0.24329963868443674,0.27412146171199797,1
46.43336439888068,90.1565927515493,157.03620017979637,106.33863853123442,0.9622552224624569,0.9248559440918082,0.8684128260465734,0.9113703382463474,0.0712230507268652,0.06425800828037723,0.06074095747627872,0.06357071866179434,0.3423225598187512,0.28835156759819147,0.2493340682184195,0.2740093189615361,1
41.229003359463896,116.6597572148447,177.41441234027792,98.77238891433961,0.967086904110431,0.9046319767602908,0.8540056504105842,0.9192560527195269,0.08271695286136801,0.07353203968088301,0.07029060028059461,0.07443800873415382,0.3495784644648635,0.2818881932400793,0.2559871667396104,0.289672452874357,1
40.40570846075483,85.03659491193679,141.70614466522628,94.04670580560924,0.9572334363498478,0.9074605095460847,0.8445023510445735,0.8976540699862824,0.08097382673400609,0.0724779276116022,0.06904481777298302,0.07161089777181205,0.3422724327012354,0.27690319250729284,0.24224721678662398,0.27098663459866806,1
45.345798769067734,144.22215380405603,238.96956372380942,137.40879857690788,0.9795941026590599,0.9344643485932346,0.8911373230541474,0.9375616358419759,0.0707474563961214,0.06469333414749454,0.061280660969080726,0.06409344081437489,0.31393688962277627,0.2602581427185388,0.23297197500438302,0.2603734678307099,1
87.80349344978582,179.64630152455504,234.75414019962554,135.02783738000585,0.948210266174905,0.8920173456168708,0.8581885555391753,0.9188370391004487,0.08073574106620832,0.07174489117248954,0.06888326399717278,0.07279601345393236,0.3189816275969127,0.2535157496638273,0.22713335424482264,0.26196637518421423,1
48.77884434405946,150.3647709727273,228.94211344210674,131.21532424086885,0.9710222204798477,0.9088096433374683,0.8602358822664997,0.9204237521528432,0.07862702872048911,0.06976537773986413,0.06646587050260595,0.07064195277429244,0.31267397454969376,0.25624027583816716,0.2296290669616145,0.26101808385403574,1
53.182870370371504,135.72593811718656,223.90305075773378,149.09657669519905,0.9502817776782386,0.8711106907565885,0.7865147626059418,0.858412518436809,0.09098231030109909,0.08184941437375942,0.07735813147228465,0.0813216510939771,0.33256307913438404,0.2819013676614042,0.25662006952538163,0.28242505969280657,1
43.21947587849795,81.21212121211984,142.68712446352373,100.47027620266981,0.9595038650679372,0.9221766252554848,0.8623676044560888,0.9037208838849905,0.07857472807224196,0.07132052678657047,0.06779905883888807,0.07066155643379665,0.32371157790759936,0.26121227372961414,0.23311643897867765,0.2601210480174898,1
47.71026862511404,114.24898097826218,182.76621510673775,114.35169836956688,0.9570167550396895,0.8948105550148787,0.8304921009159979,0.8947193794075833,0.08318004240306062,0.07423344702010268,0.06992209967384297,0.07421838467475604,0.33096467261579665,0.2681242582504951,0.2434190378753991,0.2755917591144349,1
71.293976608191,162.3649844534738,246.98317712087558,154.71783066251453,0.9548549104282468,0.8955024260889444,0.8404256576743419,0.9004255450803382,0.07363890977277841,0.06731948167050499,0.06481761356196591,0.06759458866240678,0.3009571270572533,0.2528297667762632,0.23194887756612487,0.2574853212638274,1
59.05408128988947,111.03146453090136,180.8011494252943,123.85680778033033,0.9587892372847072,0.9209277140262173,0.8705872824644253,0.9117942893345226,0.07854871027577988,0.07214739086422502,0.06824918932151822,0.0710640769108673,0.32111883320599,0.27556081327924703,0.24834927359292822,0.26913824541266446,1
86.9912183738623,182.82221802381332,294.84981615315434,203.29095031174202,0.9586851579423676,0.9118073407463224,0.8569151339969121,0.9019341038966218,0.08764356388051332,0.07789181747283783,0.07489361430328106,0.07753195848407259,0.2935838180644302,0.25176044031131845,0.23051451849493948,0.2518339316902634,1
56.212704455726616,132.8095238095203,222.06659420289236,146.50115440114982,0.9616886185045074,0.9081107149190225,0.8458116662454938,0.8986318851610403,0.0717567415623177,0.06512192530451681,0.06194688034144034,0.0647218320331642,0.3103190266675175,0.25680569359084054,0.23030740166650177,0.25268987363258033,1
33.763691965526974,83.87278824200864,120.34159304747797,68.98173515981674,0.9575602130436971,0.8921529943197485,0.8443489195169139,0.9113019194916832,0.07750772527131658,0.06937956856611259,0.06572006690898682,0.07029433511006976,0.3500313096310497,0.2875995147932139,0.26133256079650125,0.2957770058370059,1
49.9457505841127,126.7286571642896,194.87874896124816,117.9792198049495,0.9546217085492898,0.8824373720902234,0.8179276826211853,0.8905511020176323,0.0898474213938247,0.0800751853222953,0.07552904550521573,0.08012967018042548,0.3432246106321806,0.2852366944624089,0.25675825845453587,0.28287262435638977,1
73.50024142925963,157.49191657411248,221.17956982581072,136.4501419227477,0.9573828569685695,0.907109026147189,0.8689291227083232,0.9195204645883202,0.07797902354627584,0.07003848028489176,0.06793360537427713,0.07111860093304033,0.2977820737000216,0.24313381693293015,0.22104380549254382,0.24801632814111627,1
59.74619402984903,141.54343666284655,214.44950738917737,124.8815154994325,0.9577382367156521,0.8981840246513613,0.8450167324809676,0.9101714537682527,0.08445066088203412,0.07650288021536483,0.07201203057293326,0.07603823037024954,0.3326939256003428,0.27462158839262674,0.24866905566259473,0.2735260787252999,1
53.00326530612123,106.69654405118237,147.99162479062437,86.74222933036904,0.9562214673852254,0.910829352958546,0.8760705424323897,0.9275067863996211,0.09005609339933936,0.08150300438573019,0.07896101291632958,0.0820964662650774,0.3313079049766736,0.2654927285360796,0.23820536208196946,0.2705898179464424,1
79.0187250030271,152.03540426587585,265.87398728652914,189.754278273813,0.9543458632727628,0.9108622394080087,0.8434211984582668,0.8887478278481675,0.08499345179924364,0.07755335790505816,0.07404158894690144,0.07666041600989279,0.3241321445311206,0.2834106706679912,0.24835427957723016,0.2712729109939274,1
47.62305148795574,107.79429365894852,189.764255319143,128.5148401136422,0.9555490397932289,0.8969364884237643,0.8170871148228278,0.8771280903845264,0.07384287049046653,0.06486956557366072,0.06073041125523422,0.06492160658894937,0.31687469653022315,0.26292686432363976,0.24052081140008538,0.2690756870785384,1
52.742902813298485,118.1936245572644,206.3917464509764,139.55909746819378,0.9666662549838756,0.9240761109116773,0.866668552290514,0.9103532767781367,0.0872263612614518,0.07922939062289472,0.07504576294427864,0.07895548824739786,0.33958937702862013,0.28310411279913517,0.2583275568322865,0.28893620739152404,1
50.28755415056577,128.10855263158348,190.63159159159576,110.39108851675053,0.9632174955957072,0.9045984051496724,0.8573877373175984,0.9177914537574422,0.08717853114357056,0.07968438823893277,0.07670623187310528,0.08091138233168886,0.34063772639356577,0.27806819873413957,0.25035940265592477,0.2883890259898049,1
108.76577185331443,286.6026156941531,412.3065739570405,249.02533953721212,0.9551312319021513,0.8800854612592461,0.8267363255831682,0.895807053419605,0.07306574494143893,0.06449077276918239,0.061880156383689884,0.06494291493549798,0.2785079761056618,0.23038495726023286,0.21119890198851654,0.23496178053143438,1
58.266201460229524,183.4418435013206,272.20412660256915,158.74946949601676,0.9666761680489675,0.893505124380245,0.8411496622815687,0.9078407176957508,0.08072624255520139,0.07249539348707174,0.0682539378977643,0.07243791256481344,0.3120504993812987,0.2493674166214914,0.2192430673456136,0.24386784719252322,1
61.63625105911574,192.1220735786031,288.92813846981574,177.7565217391375,0.9607814490023996,0.8749372587405541,0.8103885097922895,0.8842873393755547,0.06304804222071826,0.05341718240314428,0.05061394137686687,0.05405549369167514,0.31143332180737365,0.24039384356387558,0.21988840338564322,0.24886332423281413,1
58.35548922539152,160.94588744589072,244.66821763603406,150.7463800567282,0.9622876553813168,0.8944498905830366,0.8385541661081043,0.9011364612509667,0.085483024935315,0.07657382876980116,0.07325498588826014,0.07678536964801778,0.3262878287701782,0.27127134943942977,0.2483543196573569,0.2752621434641577,1
68.74408048091934,158.5796365914837,214.236415094345,125.00620300752254,0.9548089782852094,0.8937615269198237,0.8558043657398706,0.916252071896441,0.0804336981725825,0.07214368809770409,0.06869048966859385,0.07241489681461093,0.32586698277345,0.27362470439110487,0.24205650433044731,0.2698251207139431,1
77.06261748119992,130.31981981982412,230.41838150985794,164.26882882883473,0.9565339945618121,0.925191650355724,0.8671034249855789,0.9057066315411928,0.07618380875794589,0.06951711318389252,0.06589482964016095,0.06902489774408213,0.32783209336521796,0.27648253630201003,0.24490406506887527,0.2716177291815515,1
49.49665792922696,113.07896857373532,171.43114743027192,99.1356432984185,0.955949523573746,0.8974067809744305,0.8437936907485022,0.910057829065306,0.0813300320823252,0.07331570785546135,0.0690030025506694,0.07305008687941494,0.34187640030118904,0.283429423631023,0.24569382789263453,0.27804746718973145,1
83.14719967737292,121.6827674897221,225.62835743799823,178.1870884773833,0.9495689481133376,0.9249995666739194,0.8604629805064294,0.8901714320783919,0.07804146409879459,0.07201023268189172,0.06864078633110067,0.07122205701080972,0.30704775368398407,0.25807150452944094,0.22531357911918076,0.24994462433943487,1
63.17226673559298,155.70667195662793,235.39196013287315,173.78602129207678,0.9358260645665442,0.8386958371648348,0.7546586577944088,0.8200039720951512,0.06528456970945365,0.057964178108671174,0.05501428406010416,0.057539477862438126,0.30001010874021666,0.24657552998386606,0.22296284168312822,0.24396432272763066,1
61.24151287309189,102.78241630276796,174.91575991576252,122.40820960698989,0.9581572746457828,0.928475756485424,0.8778977236775684,0.9148203247367874,0.07306054715046817,0.06620959105032795,0.06283209942073166,0.065758296002345,0.3389728213227388,0.2811303857069781,0.243376482412912,0.27396079529347456,1
55.53246753246519,130.41064076171247,181.92896917896542,116.85023160062093,0.9492909136394775,0.8782228678652023,0.8289156010447254,0.890886964157486,0.075784842266056,0.06740481381040732,0.06338748588571122,0.06774059931670065,0.31467880238750423,0.2588192378587808,0.24063961203387726,0.26490915117489056,1
54.06872650375822,115.61489489489732,178.6686983283997,115.40804804805066,0.9575056851550754,0.9071373918063969,0.8556687028413096,0.907304842564814,0.09038755746060653,0.08090010945971486,0.07694410618920987,0.08093036821412829,0.3555234358073565,0.2881527455295589,0.25585521781576825,0.28997831693406273,1
104.75756353367952,205.1880500549997,382.9580226456888,281.425742574249,0.9605477604799174,0.921687221127692,0.8533921606215162,0.8925924507558077,0.07856201043313919,0.0693828593102213,0.06522997667601875,0.06863863251282448,0.3011280152621703,0.2392677326489964,0.2120222846691754,0.2392813629179257,1
57.02580645161329,161.51485671191762,250.38884244127476,137.62820512820696,0.9697507226536858,0.912679816513439,0.8636894148552157,0.9255911052270428,0.0896094188940208,0.08014141493454896,0.07560493542104,0.08090196016567543,0.32448696471955646,0.2699519899518785,0.2436413806974319,0.27514716622852203,1
53.82774498228883,142.7829864253449,203.83492909949356,109.01128205128596,0.9657853271802203,0.9074692563498697,0.8672780247730327,0.92935683135096,0.06551632886796382,0.05773988909237,0.05525974886025004,0.058466705974621704,0.33975333692001525,0.277848029250327,0.2545516164182302,0.28664974824822975,1
36.50895140665006,78.96204836829811,125.08073260073411,76.36094114219088,0.9550290158966613,0.9002680536657581,0.8411590066489869,0.9035499779557256,0.06810230928789184,0.06109851361221747,0.05683626778612355,0.06081420985328358,0.35113896622605595,0.28394943423246266,0.25200214257461273,0.2816872710173966,1
61.70075934579269,153.87066189623843,275.73056436649813,190.3923076923016,0.9639472080591438,0.9088445652833047,0.8361554883822543,0.8872079329543334,0.0850170869346698,0.07876777896480254,0.07531578366968736,0.0771777136382094,0.33144446769151503,0.26989683540813303,0.2392576355112583,0.2629072873873535,1
102.31228585413324,198.31640017766662,336.93528428092105,243.35148789696794,0.9476597364615605,0.8971373121191303,0.8245372366889164,0.8737779209437722,0.07885935152512447,0.07213270093006655,0.06788510461014435,0.07101643119052514,0.2973096689554275,0.2505609288416995,0.2203667978667464,0.24331288371143692,1
65.16005228758246,150.23865582190504,250.82348191215112,165.82748287669853,0.9532279790673244,0.8907403541081556,0.8168020122971195,0.8794048062594753,0.08183789976905126,0.07454791649236826,0.07069021653185381,0.07480447309686691,0.333212897037185,0.2859335045876222,0.26326253073557404,0.28999717998684704,1
44.07766812865445,125.14790135757322,193.38568837179588,123.54869846804846,0.9615716223457007,0.8890463604909492,0.8277604490255013,0.8904602816891213,0.08671447548958526,0.07871930269486554,0.07507354829112749,0.07859593342343726,0.3275595516763113,0.2672144954698487,0.2400859270177887,0.26984697399351787,1
68.29360610610784,149.98263933376555,253.64927536230812,175.50614990391293,0.9411366929169782,0.8682274210022803,0.7757291437372267,0.8458061477221177,0.07263817967493484,0.06388338467550742,0.060087228487357994,0.06327041987438166,0.32026782855008634,0.26316699389801335,0.2295809803206711,0.2552684522608748,1
39.061984519733016,94.56275960540016,138.49237089201964,79.90835929387374,0.960231930191679,0.901669739943148,0.855323935683357,0.916909051824994,0.0821791328797855,0.07442214055492509,0.07101798150082744,0.07534510057871033,0.34028379936022213,0.28550177536226445,0.25689603256919247,0.2901395378798327,1
98.27179663345886,223.98142676235068,387.6435944569859,270.4417475728196,0.9538161884794161,0.8936206783682873,0.8153037670136176,0.8715576076864825,0.0753498554971608,0.06804299420601427,0.06495371458218932,0.06860231650114292,0.30161836380836377,0.24557535385085183,0.22444216783359255,0.2501385441391355,1
113.63039348710495,258.26940480332377,437.23745795964845,296.7008701705325,0.9668061606871143,0.9240641246779447,0.8711840785275594,0.9127635618117582,0.07703975157394333,0.06850789048653773,0.06578340427394981,0.06875728050908855,0.29421309003220747,0.2537358315387509,0.23719956899402492,0.258110803653717,1
44.34665532879905,137.44816029144022,222.79045521291306,135.4357012750469,0.9696685210269274,0.90485814994109,0.8451207247162423,0.9062496343716372,0.09004255430359123,0.08044728824048838,0.07655705240666137,0.08172929648655648,0.3348170875920574,0.26631178590484844,0.23925206109417982,0.26886318899943107,1
51.603985056041665,127.66768465909179,185.56134706134478,107.67386363636493,0.9558554884588795,0.8891689758499898,0.8381193325759307,0.9065249827603566,0.0865312709916776,0.0781580347254355,0.07519066299508728,0.07983760145173192,0.34554455952518753,0.2858696696754595,0.2667437373348423,0.2984132123287362,1
65.39585200358533,153.04225352112542,223.31020408163994,133.35126105469945,0.9652107230499409,0.9173229243834684,0.8789296643214696,0.9279626993693345,0.08090229220595734,0.07269518993817325,0.06973617199053082,0.07322245671773221,0.3030483595754929,0.2417730617343217,0.21867787951543727,0.2472930062594759,1
37.88077301015391,82.29119699410049,140.85806799783862,93.45524691358587,0.9656287132724048,0.9238302904923666,0.8688494240908498,0.9134963666969611,0.08771170348155553,0.07809368537070388,0.07507560084786893,0.07861679689782204,0.3507490877737265,0.2848467352336834,0.25406650879871434,0.28677812957659377,1
76.11594288411735,171.33560569497632,297.0984361740902,208.00162886099736,0.9612118166633058,0.911419696989204,0.8458540004719084,0.8924628473505156,0.06856206561717847,0.061646904566252034,0.057804633360404804,0.06061568800175551,0.3276054857925285,0.2778664536906412,0.24684645586548862,0.2751475420988494,1
65.83833652686296,203.8186231883988,284.0724353385533,162.14811594202268,0.958616322679822,0.8700652327992984,0.8181480172793145,0.8966313689031477,0.08518494026103259,0.07655967713483754,0.07406040765201588,0.07758650002640301,0.32126993073783056,0.23581873318731184,0.21211254287322195,0.2528352144805027,1
66.50887316952328,176.02285459637574,259.43480769229944,143.16762159408546,0.9626860863654898,0.9002567314888094,0.8524393423777401,0.9188757672825447,0.09465636975418258,0.08586936463270617,0.08154821240680374,0.08671540265307902,0.3323316224035826,0.27724025933851965,0.25637788473815,0.2887894672652278,1
69.3208571428585,208.9535411179267,333.80949930153605,209.6063067017722,0.9563360695035542,0.8662468668662962,0.7851587672885951,0.8658345263188546,0.07119585303791327,0.06223861407323656,0.05855232724490565,0.0621262098754385,0.3033104645899884,0.24389568737682593,0.2233994028752564,0.2498265514783576,1
41.22995256381318,93.61018711018379,167.50539818899585,113.21869946869579,0.9711601757030501,0.9332299148587292,0.8800471860166855,0.919245316871917,0.08047762118522406,0.07410889651764956,0.07003666631979459,0.0726655233190981,0.34221306091843595,0.27916882969681084,0.239864875339952,0.2691022141379729,1
26.047153456763873,48.02800284292649,87.49249571183401,64.59616204690579,0.9548988482344356,0.9144023820402023,0.8436402915631738,0.8848722224076034,0.0795629900986113,0.07068902921444649,0.06729045264372363,0.07009203698943535,0.36700656416653216,0.2854524956485281,0.24467485963887742,0.2804360240400245,1
34.81870122631127,88.1224737556264,139.82177222461726,81.6636435049651,0.9672188835202182,0.9157602558317949,0.86595124391114,0.9219316507382566,0.08675333980726044,0.07866041057689996,0.07437160988773965,0.07883779041445262,0.36131555619479117,0.2954588336090135,0.26327740990376475,0.2919309631460607,1
105.42092835394448,223.56361904760755,305.4297552269329,177.89339682538665,0.9597174291698507,0.9135994526140726,0.8815788058920746,0.9312502045701732,0.0810618447293374,0.07344571887154971,0.07175239604033552,0.07316458286245126,0.2999098187484399,0.24674831791955917,0.2226944857543849,0.24478898152438486,1
33.03702498698577,92.06854892537999,144.58212966073737,84.95608063009246,0.9678407914299892,0.9088183643823092,0.85607415821061,0.9158600231888636,0.09262587497115606,0.0832526006784493,0.07791029811443413,0.0834769743654271,0.37040439705338424,0.3132236325224235,0.28106936984602154,0.3117212253593718,1
48.323334200936756,104.53450807636248,181.96264696003394,122.15238285943637,0.960627229241323,0.9131563442830475,0.8478068266109684,0.8985196406860035,0.08840437002885501,0.08171063348971665,0.07782265786967113,0.08031982175781754,0.3405285266064707,0.2926954319743939,0.26509894509817666,0.2883888212429004,1
54.62407425693581,94.82101814516508,168.2946835442933,122.7861895161332,0.9619676081724815,0.9327895371484922,0.880155075331027,0.9129676689070992,0.08440857901375273,0.07768057776021495,0.07351080088326019,0.07603822359329182,0.32853170893019684,0.2827862521189556,0.2466805857010236,0.2685634312475851,1
