GLCM_0,GLCM_1,GLCM_2,GLCM_3,GLCM_4,GLCM_5,GLCM_6,GLCM_7,GLCM_8,GLCM_9,GLCM_10,GLCM_11,GLCM_12,GLCM_13,GLCM_14,GLCM_15,Label
31.563568937843154,51.40522875816988,80.32586362610114,59.89210051836834,0.9531666624373997,0.9217572555976712,0.8777034127959898,0.9088409440291999,0.07618439392371562,0.0700436073306282,0.06738482469623645,0.069659391879293,0.3450938218364726,0.28473011858461916,0.24870604045113973,0.28287625118767173,1
51.53320546631697,84.03394383394459,112.57189162741953,69.00757020757081,0.9559482252573547,0.9267420891248501,0.9018515062199811,0.9398393244273716,0.07414120759545664,0.06978959297896557,0.06759227809450725,0.0694232883820414,0.3263282970045876,0.2806955530025417,0.25005786998697044,0.27974886199202204,1
55.60451574569082,87.47769584139121,113.6041137326134,74.52339216634321,0.9417522222716357,0.9064977460554196,0.878586135906653,0.9203428797085769,0.08499758466114526,0.07860007045808973,0.07589942356821132,0.07874586924138727,0.3483634526679509,0.2883992417883557,0.2516760032197058,0.2862497139997704,1
59.27112184648585,134.09451486013117,199.9037766831015,124.0281905594325,0.9701832339811459,0.9317999569099111,0.8981591947759153,0.9369177057414433,0.07282505707940597,0.06761239457576512,0.06544997756617263,0.06826101829428508,0.3173010425429527,0.26819586102106496,0.2421582688849003,0.2707739995549829,1
40.91025046382126,59.4871325699464,77.54637895358961,51.47178609373329,0.9509087419087914,0.9272994864279797,0.9052807314025102,0.9370968138091209,0.07958776450540223,0.07240090171499187,0.07116266842440444,0.0742068347128338,0.34260635545564244,0.2709139480995669,0.2411377421489279,0.28334951605433967,1
37.12984676882073,65.48725096892751,107.10124079628837,75.183722037127,0.9623869883889772,0.9324616810769593,0.889232087284157,0.9224601041432594,0.0844339993923973,0.07719981576545426,0.07382766546599939,0.07640327621423947,0.3669110218802252,0.3165256688535679,0.27492032800201743,0.3020538748949182,1
50.06660997732274,82.87771112136672,112.18748916998182,75.95777572681286,0.9527549704071075,0.9205128413556896,0.8921212680467947,0.9271512590783351,0.07981204114321425,0.07398912806017616,0.07153431856813773,0.07373467078941909,0.3343367771030146,0.2800880596374916,0.24829621059421603,0.2781108733496237,1
35.62035368326267,59.51764032073369,77.74902545287658,48.71494845360866,0.9485712695475865,0.9124948455650181,0.8857963766850083,0.9283771616842692,0.08571033425716143,0.07941736557640827,0.07693161869262177,0.07921258294606874,0.3608335927002698,0.30557460724610686,0.2681313293299532,0.30488663345175804,1
31.185723727693382,52.223717409589234,84.45685877991444,60.151163442670715,0.9580993164763342,0.9284969504672638,0.8839311801287272,0.9176429313577461,0.08680745430120722,0.07992415465203782,0.07640228145088733,0.0796863077280404,0.3713526633733463,0.31639457468887566,0.2849312926981004,0.3141840640168233,1
70.38575409264848,111.31646467631401,186.4201610992726,136.76807567247184,0.9780821684063394,0.9651325670883282,0.9416593893629436,0.9571607063101589,0.06573505033561447,0.06066865274054343,0.06061802409316084,0.061522376480855644,0.28558283389613376,0.24626251323222179,0.22846752532944653,0.24009771757379678,1
36.736129232681144,61.875774826059235,87.9454154002015,59.46989247311779,0.9553532621238894,0.9234871091772778,0.8913537346389844,0.926459133653507,0.08777221997510035,0.08252536526757234,0.08017308770123915,0.08206752512301145,0.35591872127588187,0.31230326488294735,0.2724800944521195,0.3019408363243236,1
32.0102488185395,51.78831229005019,71.99124536178046,46.10766824973964,0.9631411834791938,0.9394009491656374,0.9156796067624247,0.9460493246645492,0.08390971826465375,0.07831567214217867,0.07531293472130221,0.0777370918335778,0.3498582086762391,0.30402421792172296,0.26846253375660156,0.297487797952791,1
50.82781658062641,82.50593251761377,127.88489609104208,94.59251019651602,0.9431876833443273,0.9061422878162774,0.8545718466881502,0.8923905219671283,0.07923633110679208,0.07434071835556451,0.07090991733522246,0.07234192350008234,0.3217314055144234,0.2832210923396295,0.23720257422918697,0.25916981530433403,1
61.57583342815012,72.0352682701165,114.46124927703588,91.57053654023544,0.9456202049131329,0.9354620591657933,0.8973560699863808,0.9179577979226903,0.0859795240494269,0.0813764627729097,0.07786242040548783,0.08030812668938715,0.3462854486718499,0.29682423895117166,0.2645522873452608,0.2911804284368123,1
36.29418801013129,74.60135135134983,119.73987022350437,81.51106958021653,0.9615571664902081,0.919033383105686,0.8693409723305843,0.9115350232741976,0.07066419874358355,0.06376908905740855,0.05992170233834573,0.06290084589408029,0.3518527595443412,0.29239223503597656,0.25393206414580166,0.2838622349478736,1
53.70889610389422,120.23290215589127,180.05372120890067,111.63482587065063,0.9514129128988786,0.8895334116400154,0.8341144755871847,0.8974361586797227,0.08679033589707334,0.0784430980858294,0.07633299971241632,0.07964023404133048,0.305292531769478,0.2611985667315601,0.24256029003827115,0.26816425368112556,1
52.32231736687359,126.61706349206794,183.0705599450371,107.79939792009122,0.9613749696276739,0.9047508373241275,0.86175040399654,0.9189063307666708,0.084006227544879,0.0769600582910807,0.07438219867896598,0.07797633785397069,0.31316233944204513,0.2613579665686995,0.24341666727174546,0.2759537757513325,1
46.91016746411563,74.49866065993116,100.84273087473139,69.29587239741998,0.9498158807805216,0.9189075132811566,0.8902817936532105,0.9245698318765874,0.08154277574729464,0.07598213377100421,0.07304567098923459,0.07560641832515508,0.34644127055232926,0.2950608469979111,0.25613498132916257,0.28645864693608375,1
55.692758523525995,78.65632882366175,114.8230601469259,83.56821829855295,0.951953031802157,0.9310624308925993,0.8991945002897284,0.9267557268301664,0.08226511727733608,0.07721891088614248,0.07435275949680094,0.07672207233370189,0.3160647924499686,0.28277385180306575,0.25747642380991104,0.2787473865400845,1
34.032621828432916,57.885182584270275,93.09559512652073,65.46676029962622,0.9674578250180891,0.9437407280150116,0.9093108097431184,0.9363706804020717,0.08655580627071696,0.08094946371929464,0.07892009307222347,0.08098464421879116,0.3529607880555128,0.2912873625034319,0.2621560387605035,0.3020087857374089,1
57.47434292865922,101.84738955823084,131.5395862597365,78.31312551794296,0.9452056795884386,0.9008250792735101,0.8718807124332805,0.9237418531034394,0.07475600622070641,0.06879904799971318,0.06630441046076516,0.0690297275789756,0.3268750270085515,0.2758881791513838,0.2416605713131235,0.27743905754925674,1
153.9422039420918,227.86125881715927,320.6632653060986,227.64758545850472,0.9341565627303543,0.9011546980924225,0.8606206712046766,0.9012478286713628,0.07360801251182343,0.06829165013231675,0.0672843861566671,0.06885689123678433,0.23859148361374655,0.21061649585127923,0.1952697947684519,0.2143831046553731,1
34.39837837837736,90.3005804311795,162.3895788524293,108.31661138750906,0.9723569069970219,0.9265078369315839,0.8674706872227838,0.9118452934216037,0.08829806665834909,0.08342698827817129,0.07929836826269311,0.08241852355811723,0.3444334177890065,0.29860201961816524,0.26726792567130764,0.290671398576377,1
59.50226577546373,77.60115240564404,132.47981079834156,105.38605589167025,0.9537062126779278,0.938760994468816,0.8952997674683987,0.916833736091425,0.08792421342730145,0.08388644406222788,0.08050344675336292,0.08167701951677261,0.3248539569744523,0.29181395547140665,0.2520760336256672,0.26996025716655203,1
29.201290939517804,62.306087696891574,82.09077072933266,44.77698716779074,0.9624693444982035,0.9182278733846586,0.891957348339926,0.9412327237273169,0.07877257719123368,0.07156930800086934,0.06894145488461051,0.07467993267448823,0.35927236868866447,0.30281752074464935,0.2780866152680024,0.3323592484727933,1
43.90334799608897,68.50223852754559,108.25017117958093,73.92861584379997,0.9589174534182588,0.9349629456010955,0.8972556921400648,0.9298128993065744,0.081837622004206,0.07697002709075908,0.07411162206423821,0.07620745153304471,0.3473017311604758,0.2969883911497183,0.26336999887209417,0.29194912755845887,1
45.44137888656599,88.38258359997104,134.47500629563862,86.96467783423995,0.9603753233123058,0.9219789772536029,0.8809728360471981,0.923232242365391,0.09857261017596398,0.09139074222913374,0.08786320935586063,0.09105109574611289,0.3361180194781942,0.2989126842735506,0.2756897584449801,0.29927818370567194,1
27.17731357784767,51.986234567901604,67.65835288307171,41.35820987654341,0.9504183453113013,0.90298583527642,0.8737696730100071,0.9228194588776331,0.08051858239812523,0.07325147674066616,0.07048500018495739,0.07431205341895085,0.3627880783827858,0.2913960660446206,0.2550683674974668,0.29985386350197196,1
53.34601972101845,78.29066062017527,112.92561881947633,81.62740531928016,0.9325177154976201,0.8988977138335116,0.8544476270680966,0.8945841568487376,0.06812443929039959,0.06409384475409644,0.06158867922160442,0.06404460725895258,0.31594958281913144,0.2668555854902687,0.23052455763888932,0.26230769048412206,1
44.70457584743441,70.75771732702191,92.30711410985177,62.23879361324384,0.9513932633108853,0.92172357260722,0.8980568312232492,0.9311485638762309,0.08266582336681341,0.07751287571729988,0.07654398029697955,0.07785484039421357,0.3494421316529543,0.2999882448201303,0.26380047907252024,0.2961949512138476,1
36.31263951734611,72.82474797147609,103.09891598915684,61.26715023358606,0.959222242676997,0.9168687260814272,0.8823450829126898,0.9300605176408278,0.08161623865951856,0.07605409110710769,0.07369052110073412,0.07612665598696218,0.3498633850578754,0.2947186462756249,0.26934082783300045,0.3027122292292816,1
28.415247524752075,72.15115729806234,104.98753387533797,58.93656791956213,0.9683955756719658,0.9184944718869562,0.881241028896803,0.9334226181914771,0.0851077754512183,0.0769634652272683,0.07446804245560544,0.0780111878756778,0.35714190652862604,0.2942551232335325,0.26629876827239085,0.2923704993675445,1
42.59648241206253,63.98107954545648,98.0322066689454,72.62715909091175,0.9517310494090948,0.9262761068911245,0.8869935106235971,0.91631183742013,0.08396788689561656,0.07826338982553631,0.0758078396552037,0.07730236313383175,0.35044090843111264,0.2971546123644984,0.2606861236635252,0.2870267786419387,1
68.13662428322473,105.13605182926757,163.56478299606093,121.28283790650273,0.9506777321405917,0.9227497570400267,0.8795502103202345,0.9108853645319201,0.07531964086922595,0.06880186144062496,0.06683760668731545,0.06884649882096049,0.30071583580107114,0.259550252372607,0.24190605277393962,0.26286928767681356,1
18.502635046113113,28.732886655500344,49.45631393593916,36.84304857621563,0.9626128827007442,0.9408032963927491,0.8983294362647165,0.9240956279518935,0.09344896154574812,0.0875022398516176,0.08415120179003875,0.08655894934667663,0.40771896335021496,0.333008700862542,0.2860275291554329,0.3322842988435365,1
61.71361823361652,92.43031076066526,127.94775339602626,88.0341488868255,0.9497911054092587,0.9234775340653872,0.8938348589506999,0.9271173275412601,0.08611406021450937,0.07951218011288205,0.07745669849661067,0.08000327887835056,0.33115820107878735,0.2767170900536324,0.24941647939861494,0.27759360749276474,1
47.68640389988558,78.21536600121372,105.12536337209585,68.31712038717808,0.9429808723488915,0.9047599632770381,0.87183312101193,0.9168134339316395,0.08350009450681714,0.07801995880280381,0.07556997844957629,0.07879626178414112,0.3268885157038666,0.2724823010010647,0.24798624102239966,0.2844914991433485,1
43.313661814111256,77.21158661506692,110.03837613164276,71.88982472114499,0.9589712696374018,0.9257891822784111,0.8940497422593526,0.9309050992567602,0.08740068852550067,0.08207691356762895,0.08033561704344594,0.0820473146266253,0.3406869823426244,0.29685006423159077,0.2726807136544718,0.30154572236488614,1
36.70402520576212,72.42716599986656,108.3037475345209,61.86836754771244,0.9669327915190045,0.9335544166535087,0.9005086245010587,0.9432420971421499,0.0782888735635214,0.07204205656312725,0.06868321622426414,0.07223196680994523,0.3671629122370066,0.3094709560377973,0.2779083270385635,0.3208344831497526,1
52.90589225588971,91.34553449063299,133.4730942986256,90.49463225216795,0.9540166112034727,0.9194441600598997,0.8820869874238687,0.9201937604225199,0.08624685723420357,0.07943804100409121,0.0772952973506424,0.07965564002480667,0.32566911629533685,0.27525309905031503,0.2446331432046504,0.27909758355857966,1
54.329194001872914,92.2890280262344,142.87405195580283,101.95062611806419,0.9609408653257071,0.9326092539825596,0.8953736395576407,0.9255540117919275,0.07940563267270721,0.07310658014906819,0.0710337893229304,0.073192072577639,0.31783968768660553,0.26355836990437465,0.23724549539118897,0.27306867831730064,1
60.76195083086548,105.04079861110668,142.0399050156398,95.68628472221884,0.9489182381182244,0.9102976740486641,0.8784672279080569,0.9182894987579945,0.08524116797546667,0.07950809742911841,0.0773459387611266,0.07964874222208117,0.3265428450457541,0.2803153040639497,0.25095169023782793,0.2779063508172526,1
36.02937656403039,54.72386118337437,86.97300443459156,61.142082249406684,0.9648058695096403,0.9455913092346799,0.9133684437260802,0.9392104750021705,0.0865850602911773,0.0799260853643824,0.07619895913171341,0.07912641060901598,0.3600642010732212,0.3007892284762011,0.2632660286511216,0.29585445841907576,1
58.79894981865512,83.74581405595876,134.7823808473081,103.0841044282878,0.9542608434725162,0.9340469756318442,0.8936526518550898,0.9188149720117624,0.09119352880433088,0.08505260921075733,0.0819285633549457,0.08426454193207362,0.332344779043134,0.2890676386813047,0.26154060703785753,0.2832388579858673,1
34.35559821579787,60.822471264369135,87.74222887405291,58.0966666666678,0.9546145601352863,0.9180451470961396,0.8814247425838658,0.921721079440691,0.08731008557933569,0.08091492770291984,0.07814584565787824,0.08088213240298138,0.3546124452064137,0.2927506787375058,0.25431454530811987,0.2909243959695212,1
46.06662091839797,80.7599883517727,133.38480392157007,92.10698893418328,0.9679488310987768,0.9428681760395221,0.9055103048945817,0.9348430153769044,0.08764053660726788,0.08067253727860252,0.0789349061692467,0.08061214587758292,0.3395877154510058,0.29067523251856603,0.26087903715417265,0.2876142289752679,1
37.37354497354443,70.74109067850551,100.83091971544638,63.2756499682956,0.9602065552894207,0.9232516375592168,0.8903751292230324,0.931354445915261,0.0888802793638099,0.0825127432081661,0.07861735204438057,0.08274335044063333,0.3520356438528853,0.3087424290810717,0.2674110214101426,0.3023010785542578,1
59.092627494458924,99.74271844660265,137.44287330316862,93.7285504628591,0.9483590815922778,0.9113778518487521,0.8776479759202442,0.9167217415760046,0.06502434673119778,0.059169608135249435,0.05704580200453479,0.05930012647253191,0.32591371170791616,0.26810149540988965,0.24251600559328387,0.2707603035167046,1
67.56202024696653,115.41605798086466,149.5206466250668,91.07151350433392,0.9494746804765064,0.912332597152192,0.8862213249040667,0.9308247858677721,0.08257417067737277,0.07702927871415864,0.07495128321165362,0.07764949594627818,0.3121706697108176,0.2630169014760247,0.245063306335935,0.2718733731582433,1
59.58808227465514,85.56723129042136,123.75949913644513,91.3363720357253,0.9391673221591296,0.9107349587842916,0.8707928255329245,0.9047116787198841,0.07754764138707866,0.0717363236538938,0.06958355841345033,0.07131739178689808,0.3219210419406595,0.26985833095242323,0.24435785353453326,0.27359976339449255,1
26.487674362673925,48.86861134943036,75.05288372949747,51.37639416595207,0.9576330118280294,0.9202992299953985,0.8777011415573372,0.9162126430761143,0.09635288979793608,0.09030364657316468,0.08787931227278924,0.08907200870218952,0.37903073093902623,0.3195655190178229,0.27870462097910326,0.3056566266817537,1
50.89009361298845,83.30558069381881,114.23120618806092,73.99312217194819,0.9525440206749979,0.92095968870843,0.8914802423315248,0.929794808922264,0.08639870198338959,0.08024884574491442,0.07762767776500096,0.08042209647402898,0.3240299320580679,0.28212899173437245,0.2512529519749337,0.2837964230320178,1
52.4065760869552,86.13145384189907,121.40792605302944,78.10298507462457,0.9625308590956331,0.9374642325896743,0.9118353022009396,0.9432928103803703,0.09671664827912106,0.09111620488862238,0.08972710614914668,0.09179094906538769,0.35595684555144624,0.2999162943813263,0.27599725771718253,0.31658914887360945,1
39.64198771636158,63.70363636363856,104.2544668259961,71.13454545454778,0.9635263817029822,0.940473068830545,0.9024038866307246,0.9335289257456251,0.09515935846940275,0.08873938687851561,0.08528883035218257,0.08853145197115174,0.3539792197751622,0.3049917637629279,0.27636275207909106,0.3064637140505743,1
33.660192486085045,51.89889033172161,69.6707655926678,44.92964230905595,0.9522944621205165,0.9248524361549708,0.8990698354811737,0.9349451896405175,0.08082469744802681,0.0740891810418728,0.07176288660324413,0.07459618284747573,0.35117905824953405,0.29386662675161324,0.2632961529684572,0.2989388977462763,1
32.15404040404014,48.17976788705271,75.08397770185479,53.22134481933331,0.9485477360271676,0.9209734825579103,0.8765830950231333,0.9127054802959719,0.08430892723013336,0.07714289587057065,0.07390812964154272,0.07685591715185577,0.37565700243243355,0.30932539356323113,0.27066322481841626,0.3109293793300575,1
61.73416373895048,87.87202944838499,124.5747967479633,87.78352189682349,0.946429849366942,0.9226902129910924,0.8905426261665006,0.9227688369498126,0.08257943821510946,0.0776436317929178,0.07586174752165173,0.07816705011410506,0.3266262084515094,0.2841436000794477,0.2627550715771621,0.2890070712633618,1
55.545139071454635,99.55361155697828,137.0849056603726,89.15104333867994,0.9539101555435908,0.9160319027569058,0.8840467100833405,0.9248054698284037,0.08057182345570393,0.07546631079407617,0.07385572010570406,0.07528370334470895,0.3101547435647707,0.26826241147490504,0.24706361115930384,0.2695481292648114,1
41.769774168427524,61.52850914444397,83.69325014180255,57.12677651322272,0.9413626328179839,0.9119235004450101,0.8803693688818891,0.9182269171179971,0.09197109688674003,0.086027793552103,0.08387365268114921,0.08681612590886724,0.37102838253929366,0.31979957227378863,0.2899854186635011,0.32965275586039594,1
37.985696594425846,65.24380243487175,90.11348414002616,58.28114552450756,0.9406154838790818,0.8958990000966698,0.8559573315633381,0.9070089137016634,0.08451648343808227,0.07813003051791638,0.07584961306296721,0.07882543001960149,0.35788861755192886,0.2982034560494572,0.2674596389392648,0.30040114911734217,1
58.47301231803117,91.47951286136738,126.10300062631978,85.75398361028621,0.9429637806323705,0.9095497774260697,0.875087118350094,0.9152111142649166,0.08641198300575093,0.08075057380766627,0.07778426204414376,0.08098119628759486,0.33227985184129866,0.2927081879025486,0.2641443000487087,0.2936427356096798,1
57.55029201817154,88.484048404837,133.5413637365053,96.82975797579385,0.9489929893995022,0.9206190235667119,0.880095145129148,0.9131332617265198,0.07932726216501165,0.07455030252415708,0.0715216497407558,0.07405021409156498,0.31741303190397824,0.2779547157341554,0.25637239165118236,0.28062499861466456,1
41.02866666666757,68.43945047489716,93.86354113583779,61.89806648575219,0.9507897967047126,0.9164431171367329,0.885096146768488,0.9244269736133455,0.07829607072745279,0.07298466468462401,0.07114596307843489,0.07368678093560967,0.3381522246042445,0.29619269674136417,0.26890632260484526,0.29866565543545465,1
38.46555452579577,76.66112370873869,111.43510101009939,66.82199546484951,0.9637151597221525,0.9266008004416207,0.8934244822946023,0.9360207825772884,0.07618767516229777,0.0706774290635247,0.0689823930726164,0.070818048773137,0.3385955865295418,0.26892631024395525,0.2413636661057419,0.27380641251666854,1
43.67648672372087,65.19780219779993,101.64656616415951,74.28331566909954,0.9575056789528167,0.9353862173396115,0.8990862177098835,0.9263794282411617,0.08617605574044235,0.08029207641579165,0.077858862211089,0.07978493406772208,0.35829028335389845,0.31519032228688737,0.2880347302655259,0.31051466960966567,1
57.4904602220131,89.6673721340424,116.17165715629926,71.82698412698673,0.9557761694227156,0.9300054355940549,0.9092532497304303,0.9439314802738211,0.08881655957538155,0.08185199351439076,0.08024043461821669,0.08248604741571021,0.35333311863952493,0.30592405337611844,0.27801556990101245,0.30753990671648895,1
57.470443079624346,70.89453734670835,112.19049478439898,87.6963210702306,0.9514174577808141,0.9391587878213453,0.903680607389954,0.9247390626463493,0.0821119252011677,0.07761776735561843,0.07527292085537976,0.0771282284450778,0.33751520981548344,0.3017691001034779,0.269752863011439,0.29460725833899054,1
52.30250000000098,86.13948180963686,122.59498014938426,88.32756074640679,0.9341117147427352,0.8886755120992018,0.8416693200895269,0.8858442557408349,0.06673151206301456,0.061598221723638234,0.05921436370077326,0.06089965310206094,0.3024349857729454,0.25849626336682757,0.22464938046069213,0.24467352419276547,1
52.51763303212713,91.05552357193213,131.46096153845767,87.9631548647102,0.9456077326272964,0.9035596586252026,0.8601415348370024,0.9068353462929669,0.07563292376059445,0.06947124466208844,0.0665068350310796,0.06893521017271872,0.32729641197674225,0.28138338411935465,0.24833237492544913,0.27431009125694183,1
51.811067388095616,88.5987996999276,110.4540673211791,64.86631657914666,0.9552753840088322,0.9223538979780384,0.9030378331478606,0.9431520274607824,0.08142234549813826,0.07581574641491616,0.07413800062597448,0.07682129676707086,0.3137744681775522,0.26479854592300633,0.24666865202235272,0.2773394314820197,1
41.449545078577934,64.79829357687771,101.63750601250344,75.72288649882621,0.9586512352382166,0.9340102410777512,0.8964823233031669,0.9228853850436058,0.08308731193574641,0.0773156960934886,0.07501774139779484,0.07721786683181543,0.3443303896930066,0.2921692566588399,0.25893316419723866,0.2909568974186334,1
124.88688138254889,239.39978592455546,348.0288074134028,229.03518865401725,0.9581031252442054,0.9188761505674816,0.8817430163323516,0.922388330759073,0.07988513789273269,0.07399392929388356,0.07229844699508377,0.07426104179408896,0.2619453061441264,0.2272974186719371,0.2161024479709392,0.2299754547808059,1
52.770422107501645,81.58861698183279,112.62481444829095,74.7519466073425,0.9520451879244113,0.9246751286153362,0.8959207067113847,0.9309882462504677,0.08274914536539747,0.07749861161594288,0.0751488231583255,0.07632420823114967,0.33293797548392373,0.28427365627943413,0.24805218436505552,0.2763769370803489,1
46.25364217587415,63.796728473999984,105.9520964472384,84.39812446718008,0.950726789849723,0.9309894684660667,0.8852691281874344,0.9087047309764885,0.08484106232803117,0.07992525395387086,0.076996945340061,0.07869045997689908,0.3379908169529648,0.29189235024672955,0.2532580442720944,0.27757453767839935,1
37.66080043859553,54.97598752019532,84.66616499442392,63.510390551004384,0.9535480924970373,0.9309309670274477,0.8933856028770142,0.9202107426150227,0.08680534010437792,0.08056943151199913,0.07783922191722853,0.07982100549300462,0.34314314931914386,0.30287834855257223,0.2701767838831001,0.2956676992135668,1
54.316891064872486,80.45543505360673,124.12572570072956,95.25554724508117,0.9514756503102014,0.9267382117199157,0.88670109453308,0.9132597335359215,0.08771852020187802,0.08181180900473511,0.0783325270221582,0.0809853563718163,0.3297592282443128,0.28382897567576415,0.25320662667376614,0.28011963547660923,1
35.84780219780237,61.44313091090293,98.58361391694426,68.57889497262585,0.9597860148558258,0.9300328904895752,0.8877184470438908,0.9219092426588583,0.08160091474312274,0.07551320428157622,0.07220845671050717,0.07592156900724409,0.35450716965206513,0.30092775033245,0.26917328174196337,0.3106404226088192,1
35.149001814883384,62.048537111178945,91.13964964224252,60.88149060671356,0.9531807837826278,0.915667972896759,0.8756416874615546,0.9172553131394592,0.07970903898094266,0.07241918821615327,0.06913816723703675,0.07252670272569357,0.346050428034226,0.28543509930082517,0.25498260489553526,0.28445767835591396,1
51.81262327415998,82.09453107085272,107.15409779614492,68.17014446227726,0.9484484150715639,0.916795306203521,0.8912221359118454,0.9309098147580457,0.08885364681958834,0.0831462223515328,0.0814242861600549,0.0836202410344553,0.33122523756923955,0.28641072212591084,0.2677017750658613,0.29310820694813566,1
38.689004029938644,65.98898781630567,106.49091015716941,75.27143861293177,0.9550812799022687,0.9222288356345072,0.8742588550899284,0.9112931160970807,0.08016992601280411,0.07451353808747838,0.07244179563616977,0.07492320370063818,0.34160893037621376,0.2962669347164471,0.27088449671599285,0.29838757722277837,1
38.78836317135634,63.79024390243738,97.10079791565069,65.96574525745046,0.9629986324027875,0.9381950491185332,0.9057706756269862,0.9360881083541219,0.09025515735797125,0.08442620458357207,0.08217890686717924,0.08425862575505141,0.34964164200387987,0.29829819076611347,0.2683575511120465,0.3008327585486573,1
43.251269035534314,77.63228879706288,103.12120689655447,63.594696969698106,0.9559644958098614,0.9194972346327769,0.8930495204423436,0.9340546429092876,0.09150077238707882,0.08518227471518336,0.08218085357236982,0.08535222634664008,0.36178576127858497,0.3082733279899273,0.2669930755872761,0.30568911591919656,1
39.73067273469955,64.03731431966598,88.78458333333496,58.76886512180523,0.9436354821799242,0.9079430191601224,0.8724203477366778,0.9155137507062928,0.08778617267753341,0.08114873062690835,0.0792532421348747,0.08216869451232355,0.3620007953862731,0.29925514873337866,0.26573380031385335,0.30712039076679376,1
38.03481481481374,59.781192022262125,97.96075699523777,68.31771799628771,0.9635542168062704,0.941548843042563,0.9039873297679007,0.9332017458131286,0.08394985131551022,0.07688112390756774,0.07355381873396863,0.07663640339770741,0.35426489740617273,0.30500048801761076,0.27039314257863845,0.3083974908985416,1
42.04446386946213,68.06330090175713,110.27777777777477,79.04722354058038,0.9568175519146809,0.9289033698844313,0.8845877333402633,0.917430261731857,0.0872262388198693,0.08048133267898432,0.07755064661797921,0.08011705458712941,0.348261663885937,0.2935121139997979,0.2597331612447746,0.29570506381886663,1
68.45594615641166,82.75301511805891,135.85479296653088,112.46141215107055,0.9561843550104177,0.946288590773739,0.9117602346750479,0.927005754277993,0.07592406385618157,0.0716426811408195,0.06997680128729006,0.07132977379180092,0.29126114295254263,0.24842682966165985,0.22458215634699855,0.24643283676740005,1
42.91615998214834,67.44319600499554,94.34613636363943,61.42605833617232,0.9461447930440472,0.9137178013956763,0.8790549828926626,0.9214125056520037,0.07992188180318742,0.07268691147155625,0.06939177352879342,0.07324141959638912,0.34501821312705316,0.29217253773076757,0.25747159111152707,0.29661864491947265,1
52.22842639593739,85.14141414141119,114.50287499999865,71.14627759071969,0.9497771333216926,0.9167282329332402,0.8878263499874259,0.9304171007181481,0.09011766847402979,0.08191756663010331,0.07939658909156516,0.08305814448272567,0.35516316498956163,0.28693716447105005,0.25187249501557635,0.28789859957264863,1
39.71320947094206,60.50895995390236,98.91941624365562,71.51472198213565,0.9602001858883012,0.9384835526444553,0.8993450866620014,0.9272958351525857,0.09622450887972551,0.08987687293766311,0.08676360197787772,0.0891008101739285,0.3675361995401242,0.3158654779794343,0.2766455950914837,0.30869651277872406,1
45.7379747689416,87.60635663180864,125.88640749930991,75.86557512382903,0.9503712206362801,0.9031416895257293,0.8604309382762059,0.9161239431253354,0.09014925068610373,0.0830169677747161,0.07952208563977112,0.08247254258604123,0.36150558314956954,0.3029709430620567,0.27517849392254673,0.304683198133295,1
47.09381720430236,81.11776283418037,110.70213464696815,66.91438412333946,0.9578704519419651,0.9264000717705281,0.8993967696795577,0.9392871092973228,0.08902789130115302,0.08227397356495546,0.07911849468802702,0.08331865196773625,0.33408436801185143,0.2817029538180525,0.25504246942125375,0.2940243558764816,1
57.469500052407675,105.53708439897983,129.19598847753713,75.01800937766623,0.9584146875934162,0.9227175217524288,0.9052749071221132,0.9450662683863307,0.10324517144727881,0.09634447777758488,0.09498549416845896,0.09718450256026355,0.35383355706155456,0.2918514682767394,0.27331695737364564,0.3081216240369673,1
66.18398004434842,142.3504741476644,189.09445701357586,110.9246443892537,0.9494881978079055,0.8898844081192008,0.8534468690855261,0.9141933993394684,0.08670561354400734,0.07975102979076147,0.07745151162578645,0.08004146721668771,0.32316153567542844,0.2725311258370921,0.24775095884325413,0.26848664029771374,1
42.72636815920174,69.29455445544396,90.8764469643269,55.953500707212186,0.9537187229660564,0.923663553389628,0.8999451112729626,0.9383606067025143,0.07219365392448825,0.06645236594922037,0.06478260324817653,0.06737656760729259,0.346958687046606,0.28048622561940995,0.2502804946883688,0.28966783738402374,1
42.298144220573725,69.10231930959769,114.98049913569962,83.16305285868016,0.9618205314723666,0.9367767641169085,0.8945497773080759,0.9239099514283555,0.09269871386642985,0.08700779140945696,0.08393326851607323,0.08682737260002224,0.34857136836076313,0.3008072457447744,0.27049701769676165,0.30004930021673115,1
38.47746283926063,71.74473039215515,96.4877270495831,56.10729166666518,0.95912616499224,0.9224726900881682,0.895500237384986,0.9393698247291082,0.08329767740798169,0.07762192650136857,0.07585769327021803,0.07902618450621456,0.3377075921849412,0.2960039896029653,0.2792248946357027,0.3095349267086917,1
40.06228880378597,63.839518900344146,85.13391423985134,53.847479954181345,0.9606872026071619,0.9362375777525221,0.9149738582663985,0.9462173534940752,0.09308826436983783,0.08659941543131668,0.08392491217423778,0.08654625511562504,0.37652496876333147,0.3246764081411706,0.2955456921194925,0.32744574074429994,1
53.40148148147999,81.09873608534112,135.3966678276971,100.77394480519132,0.9569060844104583,0.9334394490963178,0.8885681007004652,0.917292428145273,0.08540151095211881,0.07941734186109056,0.07733864665185014,0.07940038849095793,0.3413044259319687,0.2892719964280219,0.26340016427943425,0.296875175102966,1
