GLCM_0,GLCM_1,GLCM_2,GLCM_3,GLCM_4,GLCM_5,GLCM_6,GLCM_7,GLCM_8,GLCM_9,GLCM_10,GLCM_11,GLCM_12,GLCM_13,GLCM_14,GLCM_15,Label
65.22438267923393,156.91923614911622,238.28926829269977,147.91905370065734,0.9654108141486497,0.9156319854838535,0.8715877465179245,0.9204717813908109,0.08377697415453465,0.07689652411321846,0.07363397567419545,0.0771334768390913,0.3038032062912638,0.2480536759088286,0.2257040499263232,0.2538578391425854,0
56.48825331971206,97.53124235754716,122.08543451652666,70.87130105160362,0.9566524237361748,0.9240758456861855,0.9048710460705914,0.9448291727163606,0.08269676580584072,0.07553572154962589,0.0728410574227633,0.07652791982587658,0.33108479950538794,0.27866612457653145,0.2580335330483879,0.29334103385796273,0
42.29607182940308,84.67833485609664,120.02962200492121,71.22544540886096,0.9626066072684033,0.923803493829095,0.8917626361199219,0.9359077871120738,0.07940683829080486,0.07317032057614527,0.07037233788797709,0.0735756083143643,0.3449266125069655,0.29154892148666034,0.25991600750822397,0.2985886223187728,0
41.87956575822829,110.50694444444072,159.24316144802867,90.07158564814527,0.9689350631662046,0.9166247480777021,0.8792229271808416,0.9320446450028614,0.08864043901855037,0.08046787080671937,0.07738726595717108,0.08100257159525888,0.3429859365128459,0.2806354369550953,0.25651939874560103,0.28473224364341826,0
67.77389439828144,105.6548489145802,168.72011582166812,125.69008399694023,0.9462679587839424,0.9147802611271367,0.8635007246176207,0.8986213587280848,0.08233503742590308,0.07675421524016915,0.07285831049475791,0.07578506674730912,0.308391359126056,0.2715604357665061,0.24427448050029404,0.26407230027109385,0
66.81514257620664,174.80478288231933,283.7119169672947,177.05424795469182,0.9607974120967269,0.8956185997352235,0.8297007430566834,0.8942728466763085,0.06558779394215915,0.05804537716901183,0.05497639691805561,0.05819466323355161,0.31910674820659474,0.25500861736467295,0.2248499295808879,0.25421932217695903,0
47.13091118800274,139.25373244641676,208.16930509104915,100.2392461197352,0.9760091484617498,0.9280945019738583,0.8922606079166461,0.9482391639773267,0.09417973261681434,0.08564883362963784,0.0814992822740767,0.08633098431095326,0.3469851083537669,0.2888623492162351,0.26066489364212775,0.3021783626591792,0
62.98001949317395,153.1775587062428,251.94954894753064,173.08041648205153,0.9618802869976969,0.905484594435584,0.8434806701008499,0.8932021738787451,0.07991368091618119,0.0718556557608075,0.0690259757935305,0.07187358207777877,0.3004802540518951,0.24349116648105473,0.2194904450961859,0.24215985240169455,0
31.184456468272735,111.45053425518661,158.66176377753865,92.22451288497915,0.9583496069021826,0.849132219673466,0.7842221363864011,0.8751559149123505,0.08814071975237357,0.0800448180079889,0.07731356951451329,0.08145164275487254,0.36038258584190314,0.2978718851376162,0.26843621977385856,0.30223551327288967,0
58.52124154673167,110.99752066115343,163.11522048363588,104.88606847697402,0.9307158975144273,0.8655166941597983,0.8014256552508484,0.8729234404318871,0.08131272092228756,0.07366265306854833,0.07130231606062719,0.07440503884993777,0.3233542283426195,0.2710310656875483,0.24645654227942504,0.27855290201901167,0
53.78977446678074,115.27817708333876,157.9129093001311,93.21640625000369,0.9532096490472763,0.8978302298908107,0.859358076923837,0.9173833174980816,0.08716258647316508,0.07817366539830385,0.07455391348829676,0.07896419077328372,0.3255134022851643,0.26665814325156495,0.24448415164917617,0.2765164293773453,0
56.87616376223556,146.11245643002292,208.13666010335945,119.80841435822872,0.9552003625235457,0.8828453312499596,0.832195268926349,0.9039394698353492,0.07142622727211227,0.06370490359992804,0.060076129733745105,0.06428530423985339,0.3291172014748519,0.27772256020050085,0.2563570078036682,0.2863087980435037,0
55.33609589041226,130.85382944432675,232.50844475722826,163.39072244411688,0.9562899223528827,0.8941513779032847,0.8106932397986388,0.8678331181644039,0.07247601372322722,0.0662997015568928,0.06263837350128094,0.06503413185319709,0.3215803046211502,0.2759460517899181,0.25004206561884373,0.26411378448934464,0
66.40358024691582,142.70992992866485,216.6321029934147,135.64768638343395,0.954645627119837,0.9010384814781142,0.8491223617229685,0.9059354897516679,0.08370545629834433,0.07661191126728405,0.07389066050952785,0.07690169157712017,0.31625388576047103,0.27260519043576786,0.24747893835266643,0.2768692573886983,0
78.05555555554918,156.49607201308586,228.0688256890735,145.39285324603753,0.938586324376064,0.874307197541147,0.8157015854237923,0.8832271221972996,0.07732364875333905,0.06994090401315045,0.06749291049027965,0.0702262127601806,0.29683360707772577,0.25207460385622865,0.23126274987534406,0.255169209725436,0
58.10238968413769,113.86312292358603,183.39121998544127,124.40821504077039,0.9541506204198732,0.9079679376194896,0.8510416360411948,0.8994453893388523,0.06579893154978009,0.05930675347983532,0.055631836346040665,0.05820695295279609,0.31605705501984793,0.26359464749130235,0.2387120714847144,0.2585570245646508,0
28.675951086956747,41.50368451353085,68.57378277153386,47.51750143926554,0.9663684132182087,0.9503642032694936,0.9180386235899137,0.9431710977627048,0.07952650626170128,0.0736782495052571,0.0703188799094229,0.07347799962558532,0.3913989563488435,0.3423985480743588,0.2967125347278579,0.33576575154037064,0
43.81372236394664,57.26147532130896,94.95374723077505,76.48747164920644,0.9566892919297262,0.9423402731946555,0.9042716735396927,0.9229808172021002,0.07990439664387015,0.07572583338602094,0.07272268380857726,0.07385466406641067,0.33986380690668777,0.29767143232640186,0.2558923423439374,0.2750140764341118,0
47.10852006253424,100.7941685527925,138.57220180421132,81.01298096125981,0.9535107804144136,0.8983262904770523,0.8595155107171982,0.9182797374754565,0.08341250068488865,0.07491563051572084,0.07131552641576937,0.07534963121307398,0.34356513332824096,0.275351848340807,0.25183991464287436,0.289288632345133,0
63.90178379540286,104.48678173476027,148.23880597014906,103.86443084990111,0.9474881586316068,0.9126943554538642,0.8757796352310222,0.9132160346764128,0.07261653436792992,0.06638910683102768,0.06450744719109433,0.06696874720271537,0.3134867948494266,0.265103800994843,0.23970437823239865,0.26910866788763954,0
66.86801714601569,211.75799346313323,291.49996420644567,153.79366207191293,0.9630847088214423,0.8814977705225752,0.8360847908479202,0.9139353238050004,0.07863131864514997,0.069048223559558,0.06563784323574567,0.07001045211365389,0.3194082063318752,0.2616222660667919,0.23977728215824287,0.2726438152684565,0
83.04028255059559,280.3053554041066,384.371990108006,243.48016877638645,0.9638231910944581,0.8758673688036205,0.8291004964277718,0.8921729808343603,0.07009602852413693,0.0628800638477118,0.062126499702348,0.06366138097833907,0.27229116216211763,0.21905628887340312,0.20404312550415063,0.22442056265997137,0
70.07804437564216,170.64476644170173,224.49623709623137,114.0715230911687,0.9471218398612888,0.8688415417452432,0.826243852023936,0.9123234858652768,0.08695323492860677,0.07720011038022166,0.07417710795387546,0.07787459319335367,0.3398641804333719,0.2830821792626421,0.2627879697195151,0.29203243291342945,0
38.1417496443805,76.83944153577751,114.66518280668686,70.21800465386947,0.9636120929560238,0.9252430889147553,0.8881203226736861,0.9316832898954513,0.09219763652733598,0.08388104888062951,0.0797805125318452,0.08316790680430344,0.35956535599625394,0.2974018493730438,0.2627355985672214,0.29479608460380685,0
29.74982860276954,61.44939470720647,98.08198696145273,69.11085304054019,0.9438502276570494,0.8794125465383128,0.8063660690044571,0.8643738378042127,0.06569353322240848,0.0586629190083663,0.054198877645855195,0.05752557540928617,0.35347807963740285,0.2863342519213464,0.24573567440318905,0.27506662128694853,0
53.049172794115776,75.71629475869445,120.71201496025856,91.67306694343758,0.9475742260332227,0.9240632042274043,0.8787603590431156,0.9080608769651708,0.07782370333980693,0.0728551346613802,0.07101594782415839,0.07220907256113653,0.32250199009651964,0.2833269749268773,0.2544120682567686,0.2763950257363812,0
70.68564265622803,159.12800300300793,213.271692655931,118.4548298298332,0.9530575267585434,0.892408417511187,0.8550165137145179,0.9199109496095943,0.074884241820035,0.06555481920658775,0.06278860701448541,0.06599318432159275,0.32930639287273145,0.26816420482626824,0.2415845061367681,0.27113150653964185,0
58.24764525993732,125.88046537811489,181.26502011060967,110.0309626571549,0.9461303127528308,0.881105828288087,0.8279151136778757,0.8960780913926393,0.07766790635868308,0.07054283928243156,0.06749713624515095,0.07087401541238576,0.319812527500454,0.2593959616963027,0.2311822331480859,0.25975790898449114,0
53.63068023418007,149.51415094338995,204.0174694464357,116.34391080617047,0.9554562295575562,0.8731616384216527,0.8259527735904696,0.9013011629830142,0.07724448594372471,0.06827951295097369,0.06562768894841085,0.06958907965556999,0.32038195387566937,0.2508901152242145,0.22942249035679776,0.25922431028775045,0
76.97669250057018,138.7099418604604,241.2189815084836,169.04877906976105,0.9634370064334941,0.932897984941139,0.8828744209204483,0.9182209044073462,0.0788745747360542,0.07349659350170169,0.06977576610776173,0.07277025076891584,0.2866651038346271,0.2474874463624739,0.22097288920949748,0.24118994908301883,0
70.12638888889094,114.43947129566764,158.2759740259756,102.5848649875208,0.9226675346285651,0.8706848036376993,0.8202181899180879,0.8840818344936797,0.0735263977958924,0.06730935970099622,0.06435832603224478,0.0675431269863055,0.30968660309851415,0.26510659101731904,0.23370327934501167,0.2652183110057233,0
78.78584795322071,132.61940923223537,198.4774092766088,139.06912221955974,0.9409511538974026,0.8983930318960854,0.8470442508817124,0.8934297443852226,0.06978530688090741,0.06279505546511181,0.0592811815258542,0.06206767216756778,0.3257022973343323,0.275685997526999,0.2480136038745254,0.27459254896381685,0
57.01631701631411,106.88794951178453,185.58319880419182,133.66920695403127,0.953711681785054,0.9111940799185009,0.8447644221817581,0.8889473070588789,0.06354195685548196,0.05597629844581891,0.05248599618355412,0.0554287451070328,0.31687983426754585,0.2530880484600998,0.22252615401461678,0.24829513190138133,0
79.05524264663742,157.9515155034189,206.3078671328544,114.74230635233603,0.9494720988547339,0.8970493470761028,0.8649673014324564,0.9252118392389631,0.07895430856696131,0.07161809703734714,0.06898179410868051,0.07173453007786466,0.3136162325420353,0.2688905780539667,0.23551748301576386,0.2610295367749212,0
41.53988486842348,126.1859416819298,206.42949400327151,115.52676433300725,0.9778969128059536,0.9320078244643086,0.8883217794034919,0.9377499562462364,0.08216462472342398,0.07312549395732174,0.06885130547749108,0.07398326820805987,0.3257611932975274,0.272314240121779,0.2453725914588979,0.2745209736052296,0
44.942253521125714,130.59414276264818,189.02124183007152,110.2926213241962,0.9642166701142593,0.8931292930472874,0.8437103978742866,0.9097409673648978,0.07469697180412734,0.0651372648423101,0.06155212192727481,0.06591212281792729,0.3110297679494411,0.2494065265405453,0.22472653683918428,0.25625164862545885,0
51.08158995816083,92.52071759258882,168.9083925037857,118.63848379629212,0.9620924530181845,0.9299620939429343,0.8714836987009521,0.910192423463211,0.07900345846368736,0.07223744173164307,0.06805219712276689,0.07090208013692008,0.3379930883804039,0.29085879733337017,0.25776246354148274,0.28299511432288077,0
73.18137254902071,186.2013873596002,289.8783955740147,214.58373706230714,0.9545772756721727,0.8819722713917129,0.8150821230669677,0.863984202549058,0.07700147144181621,0.06927007059925296,0.06588442783040498,0.06837526961811409,0.29405369545077154,0.2371795791640991,0.21323599997845494,0.23359594889317228,0
64.56614953673865,138.48931953313522,245.64071922546088,172.35289583791328,0.9644048893613953,0.9221392367925145,0.8611012561318364,0.9031016304506655,0.07648588526896737,0.0703926846945558,0.06661890014692935,0.06931659974955343,0.28781820094808114,0.2434932429466142,0.21723961842802608,0.2348072851044602,0
45.82886259040223,106.6941460794789,149.7378451178427,89.43931256712756,0.9598007469892933,0.9044792014112485,0.8653173386919045,0.91992834053564,0.07314238119453846,0.06632829722334728,0.06323779123885495,0.0662132333350923,0.30931319933293167,0.25379712925341585,0.22788372727715508,0.2519378742882869,0
63.46926673509206,104.97670490944316,163.3825146198915,110.86494671248325,0.9535843232052331,0.921404091956517,0.8771444047710902,0.9169947509257237,0.07441959573723725,0.06786369565947428,0.06478640131136694,0.06765024499904199,0.3142823364277436,0.259073063704997,0.2254498246118756,0.25538964541695736,0
56.42879231321398,89.84308988763746,142.5517551755208,106.16589887640036,0.9574500211668249,0.9313230658807801,0.8908313349782786,0.9188448020234846,0.085423378629279,0.07950440640332676,0.07683686515423858,0.07883982313786375,0.3058605354365275,0.2710357082022795,0.24345150174276922,0.2636113082740176,0
47.90851800554133,116.30012735248232,171.6815245936507,100.47629828781581,0.9657868305791771,0.914836684663989,0.8734419583305393,0.9264245976068908,0.06630503992211954,0.05734138525532873,0.053599020957801814,0.05765718719533442,0.3205942036221966,0.24016105883971237,0.20342535559713237,0.24391373938756847,0
52.813131031402705,85.01072522982908,114.83562500000345,74.73516059471348,0.9531721432419036,0.9235261852549527,0.8965482954744788,0.9327711841565479,0.0810972052207715,0.07495085957613495,0.07270535225404402,0.07556503868609274,0.3370766105506334,0.2826975004012,0.25264256550497904,0.2870190210885593,0
39.39388954171591,59.65215053763445,91.37335644274675,64.84790919952123,0.9611118167055867,0.9400311257415052,0.907970658022695,0.9348080628579669,0.09550792195893318,0.08712209120175503,0.08454606055510931,0.08814726034492208,0.3790823036798167,0.3166604932048984,0.28800570485622085,0.32797530072920605,0
33.7205462051448,52.710718897975205,75.33101702219437,51.61004089539263,0.9555302309382678,0.9292539112778324,0.8987840511564934,0.9307303550533542,0.08330309533522054,0.07794386116480621,0.0747983529789179,0.0777410179072631,0.3459753590808743,0.2994527271465659,0.2675113156095056,0.2934856936674517,0
36.60085063437012,93.30657797487054,157.05982905983305,91.97368810051717,0.9700832936436201,0.9220948517389256,0.8684004674836069,0.923209103068415,0.08309480960860904,0.07543031363317065,0.07100549850567973,0.07524356476025801,0.3436524975497552,0.2665814042181272,0.2302580812654248,0.27068187948627653,0
35.37407383544919,67.20633044392055,109.42453947368615,70.23890202259138,0.9678490170847621,0.9377623842402059,0.898443284905723,0.9349534660780815,0.08748597636254389,0.07986240663444685,0.07644026260118193,0.08074607005822079,0.36829371317691517,0.30492552874698564,0.2765449458447589,0.3181721164811081,0
53.88831908831776,115.43432696786527,202.39807017544655,153.12738705170406,0.9534421360849432,0.898621466033641,0.8214957124868338,0.8655145206771517,0.07429871700251155,0.06737187524634672,0.06380228181770012,0.06593558468842191,0.3326580846112659,0.2773122320511166,0.2517396924589781,0.26441339606421466,0
